,id,home_od,away_od,ss,add_time
251,65008938,3.000,1.400,"0-0,0-0",1690484381
250,65009349,3.400,1.333,"0-0,0-15",1690484920
248,65009412,3.750,1.285,"0-0,0-30",1690484984
247,65009440,4.000,1.250,"0-0,0-40",1690485004
242,65009553,4.333,1.222,"0-1,0-0",1690485137
240,65009582,5.500,1.142,"0-1,0-30",1690485185
239,65009594,5.000,1.166,"0-1,0-15",1690485204
238,65009614,5.500,1.142,"0-1,0-40",1690485227
237,65009657,6.000,1.125,"0-2,0-15",1690485277
234,65009756,6.500,1.111,"0-2,0-30",1690485397
233,65009762,7.000,1.100,"0-2,0-40",1690485404
232,65009765,8.000,1.083,"0-3,0-0",1690485407
231,65009897,13.000,1.040,"0-3,0-15",1690485565
229,65009936,15.000,1.030,"0-3,15-15",1690485615
228,65009951,17.000,1.025,"0-3,15-30",1690485628
226,65009982,10.000,1.062,"0-3,15-40",1690485683
486,331728986,34.000,1.005,"0-4,0-0",1690485720
224,65010020,15.000,1.030,"0-4,0-15",1690485743
223,65010051,-,-,"0-4,15-15",1690485783
222,65010114,13.000,1.040,"1-4,0-0",1690485885
481,331729172,41.000,1.004,"1-4,0-15",1690485997
221,65010237,11.000,1.050,"1-4,15-15",1690486021
220,65010280,-,-,"1-4,15-30",1690486100
219,65010318,13.000,1.040,"1-4,15-40",1690486139
474,331729292,67.000,1.001,"1-5,0-0",1690486172
218,65010393,11.000,1.050,"1-5,0-15",1690486214
215,65010459,15.000,1.030,"1-5,0-30",1690486287
214,65010479,-,-,"1-5,15-30",1690486315
213,65010519,15.000,1.030,"1-5,30-40",1690486370
212,65010525,-,-,"1-5,15-40",1690486380
208,65010615,13.000,1.040,"1-5,A-40",1690486476
205,65010659,15.000,1.030,"1-5,40-40",1690486536
204,65010666,-,-,"1-5,40-A",1690486544
202,65010763,11.000,1.050,"1-6,0-0,0-0",1690486658
200,65010864,11.000,1.050,"1-6,0-0,0-15",1690486772
