,id,home_od,away_od,ss,add_time
117,87721478,1.111,6.500,"6-1,0-0,0-15",1721763463
112,87721530,1.083,8.000,"6-1,0-0,15-15",1721763533
110,87721539,1.083,8.000,"6-1,0-0,30-30",1721763545
109,87721550,1.071,9.000,"6-1,0-0,30-15",1721763558
107,87721590,1.100,7.000,"6-1,0-0,30-40",1721763613
106,87721604,1.083,8.000,"6-1,0-0,40-40",1721763629
105,87721631,1.111,6.500,"6-1,0-0,40-A",1721763691
102,87721716,1.125,6.000,"6-1,0-1,0-0",1721763808
101,87721732,1.100,7.000,"6-1,0-1,30-0",1721763823
100,87721761,1.111,6.500,"6-1,0-1,15-0",1721763850
99,87721770,1.100,7.000,"6-1,0-1,40-15",1721763863
98,87721786,1.111,6.500,"6-1,0-1,40-30",1721763893
97,87721800,1.142,5.500,"6-1,0-1,40-40",1721763911
96,87721807,1.166,5.000,"6-1,0-1,40-A",1721763930
94,87721859,1.285,3.750,"6-1,0-2,0-15",1721764005
93,87721875,1.250,4.000,"6-1,0-2,0-0",1721764019
90,87721938,1.300,3.500,"6-1,0-2,0-30",1721764095
87,87721982,1.285,3.750,"6-1,0-2,15-30",1721764147
84,87722035,1.300,3.500,"6-1,0-2,15-40",1721764217
82,87722084,1.222,4.333,"6-1,0-2,40-40",1721764260
81,87722088,1.285,3.750,"6-1,0-2,30-40",1721764263
80,87722123,1.300,3.500,"6-1,0-3,0-0",1721764314
79,87722192,1.333,3.400,"6-1,0-3,0-15",1721764433
78,87722242,1.300,3.500,"6-1,0-3,15-15",1721764481
77,87722264,1.285,3.750,"6-1,0-3,30-15",1721764506
75,87722313,1.285,3.750,"6-1,0-3,40-15",1721764554
74,87722318,1.250,4.000,"6-1,1-3,0-0",1721764557
73,87722342,1.285,3.750,"6-1,1-3,0-15",1721764587
72,87722380,1.300,3.500,"6-1,1-3,0-30",1721764634
67,87722429,1.285,3.750,"6-1,1-3,15-30",1721764729
65,87722448,1.300,3.500,"6-1,1-3,15-40",1721764752
64,87722449,1.333,3.400,"6-1,1-4,0-0",1721764755
63,87722528,1.300,3.500,"6-1,1-4,15-0",1721764860
223,353992021,3.400,1.300,"6-1,1-4,30-0",1721764891
57,87722625,1.300,3.500,"6-1,2-4,0-15",1721764989
56,87722628,1.285,3.750,"6-1,2-4,0-0",1721764990
53,87722665,1.250,4.000,"6-1,2-4,15-15",1721765025
47,87722721,1.250,4.000,"6-1,2-4,30-30",1721765074
46,87722736,1.200,4.500,"6-1,2-4,30-15",1721765086
43,87722791,1.285,3.750,"6-1,2-4,30-40",1721765163
41,87722816,1.250,4.000,"6-1,2-4,40-40",1721765199
36,87722882,1.166,5.000,"6-1,2-4,A-40",1721765290
35,87722888,1.125,6.000,"6-1,3-4,0-0",1721765294
34,87722958,1.111,6.500,"6-1,3-4,15-0",1721765396
31,87723033,1.100,7.000,"6-1,3-4,30-0",1721765482
30,87723041,1.083,8.000,"6-1,3-4,40-0",1721765492
27,87723085,1.100,7.000,"6-1,3-4,40-15",1721765522
24,87723125,1.083,8.000,"6-1,4-4,0-0",1721765570
23,87723126,1.062,10.000,"6-1,4-4,15-0",1721765571
16,87723195,1.030,15.000,"6-1,4-4,30-0",1721765650
15,87723209,1.020,19.000,"6-1,4-4,40-0",1721765670
11,87723284,1.012,23.000,"6-1,5-4,0-0",1721765762
8,87723370,1.005,34.000,"6-1,5-4,15-0",1721765855
6,87723388,1.005,34.000,"6-1,5-4,30-15",1721765880
4,87723401,1.012,23.000,"6-1,5-4,15-15",1721765892
3,87723404,1.015,21.000,"6-1,5-4,30-30",1721765896
1,87723454,1.004,41.000,"6-1,5-4,40-30",1721765954
0,87723465,-,-,"6-1,6-4,0-0",1721765967
