,id,home_od,away_od,ss,add_time
215,36367316,2.200,1.666,"0-0,0-0",1626790005
214,36367585,2.100,1.727,"0-0,15-0",1626790217
213,36367601,2.200,1.666,"0-0,15-15",1626790232
212,36367617,2.100,1.727,"0-0,30-15",1626790247
211,36367665,2.200,1.666,"0-0,30-30",1626790293
210,36367686,2.100,1.727,"0-0,40-30",1626790318
209,36367730,2.000,1.800,"1-0,0-0",1626790343
208,36367808,2.100,1.727,"1-0,0-15",1626790420
207,36367839,2.200,1.666,"1-0,0-30",1626790442
206,36367886,2.300,1.615,"1-0,0-40",1626790480
357,302484905,2.100,1.666,"1-1,0-0",1626790542
205,36367992,2.200,1.666,"1-1,15-0",1626790559
204,36368069,2.375,1.571,"1-1,15-15",1626790611
203,36368074,2.200,1.666,"1-1,30-15",1626790614
202,36368113,2.100,1.727,"1-1,40-15",1626790649
201,36368150,2.200,1.666,"1-1,40-30",1626790679
200,36368198,2.375,1.571,"1-1,40-40",1626790720
198,36368281,2.750,1.444,"1-1,40-A",1626790790
197,36368315,3.200,1.363,"1-2,0-0",1626790820
192,36368478,3.400,1.333,"1-2,0-15",1626790968
191,36368481,3.500,1.300,"1-2,0-30",1626790973
190,36368517,3.750,1.285,"1-2,0-40",1626791000
189,36368557,3.500,1.300,"1-2,15-40",1626791026
188,36368590,3.400,1.333,"1-2,30-40",1626791047
187,36368616,3.500,1.300,"1-3,0-0",1626791073
186,36368657,3.400,1.333,"1-3,15-0",1626791113
185,36368688,3.200,1.363,"1-3,30-0",1626791142
184,36368736,3.400,1.333,"1-3,30-15",1626791181
183,36368794,3.200,1.363,"1-3,40-15",1626791225
332,302485898,4.000,1.222,"2-3,0-0",1626791251
182,36368958,3.400,1.333,"2-3,0-15",1626791366
181,36368984,3.500,1.300,"2-3,0-30",1626791397
179,36369030,4.000,1.250,"2-3,0-40",1626791440
178,36369034,3.750,1.285,"2-3,15-40",1626791442
177,36369078,4.000,1.250,"2-4,0-0",1626791478
176,36369138,4.333,1.222,"2-4,0-15",1626791544
175,36369182,5.000,1.166,"2-4,0-30",1626791589
174,36369230,4.500,1.200,"2-4,15-30",1626791627
173,36369243,4.000,1.250,"2-4,30-30",1626791643
319,302486362,6.000,1.125,"2-4,40-30",1626791659
172,36369283,3.750,1.285,"3-4,0-0",1626791683
171,36369387,4.000,1.250,"3-4,0-15",1626791791
170,36369407,4.333,1.222,"3-4,0-30",1626791812
169,36369424,4.500,1.200,"3-4,0-40",1626791836
168,36369516,-,-,"3-5,0-0",1626791912
167,36369528,4.500,1.200,"3-5,15-0",1626791926
166,36369537,4.333,1.222,"3-5,30-0",1626791934
310,302486695,8.000,1.083,"3-5,40-0",1626791961
165,36369601,4.000,1.250,"4-5,0-0",1626791981
164,36369764,4.500,1.200,"4-5,0-15",1626792115
163,36369795,4.000,1.250,"4-5,15-15",1626792144
162,36369841,4.333,1.222,"4-5,15-30",1626792175
161,36369905,5.000,1.166,"4-5,15-40",1626792223
160,36369951,4.333,1.222,"4-5,30-40",1626792258
159,36369982,5.000,1.166,"4-6,0-0,0-0",1626792285
158,36370322,4.500,1.200,"4-6,0-0,15-0",1626792539
157,36370353,5.000,1.166,"4-6,0-0,15-15",1626792555
156,36370366,4.500,1.200,"4-6,0-0,30-15",1626792567
294,302487539,2.050,1.700,"4-6,0-0,40-15",1626792583
293,302487572,2.200,1.615,"4-6,0-0,40-30",1626792611
155,36370472,5.500,1.142,"4-6,0-0,40-40",1626792653
154,36370504,4.500,1.200,"4-6,0-0,A-40",1626792679
290,302487694,2.050,1.700,"4-6,1-0,0-0",1626792704
289,302487784,2.200,1.615,"4-6,1-0,0-15",1626792777
153,36370639,5.000,1.166,"4-6,1-0,0-30",1626792802
152,36370669,4.500,1.200,"4-6,1-0,15-30",1626792832
151,36370687,4.333,1.222,"4-6,1-0,30-30",1626792849
150,36370730,3.750,1.285,"4-6,1-0,40-30",1626792887
146,36370870,3.500,1.300,"4-6,1-0,A-40",1626792995
145,36370912,4.000,1.250,"4-6,1-0,40-40",1626793035
144,36370962,4.500,1.200,"4-6,1-0,40-A",1626793085
143,36371055,5.000,1.166,"4-6,1-1,0-0",1626793154
142,36371071,4.500,1.200,"4-6,1-1,15-0",1626793165
141,36371093,5.000,1.166,"4-6,1-1,15-15",1626793189
140,36371153,4.500,1.200,"4-6,1-1,30-15",1626793236
139,36371209,4.333,1.222,"4-6,1-1,40-15",1626793283
138,36371261,4.000,1.250,"4-6,2-1,0-0",1626793331
137,36371445,4.333,1.222,"4-6,2-1,0-15",1626793475
136,36371481,4.000,1.250,"4-6,2-1,15-15",1626793508
134,36371535,3.200,1.363,"4-6,2-1,30-15",1626793551
133,36371549,3.500,1.300,"4-6,2-1,30-30",1626793562
132,36371607,3.000,1.400,"4-6,2-1,40-30",1626793610
124,36371946,3.000,1.400,"4-6,2-1,A-40",1626793851
121,36372113,3.400,1.333,"4-6,2-1,40-40",1626793965
120,36372144,3.750,1.285,"4-6,2-1,40-A",1626793987
118,36372244,4.333,1.222,"4-6,2-2,0-0",1626794047
117,36372290,4.000,1.250,"4-6,2-2,15-0",1626794077
116,36372331,3.750,1.285,"4-6,2-2,30-0",1626794101
115,36372362,4.000,1.250,"4-6,2-2,30-15",1626794122
114,36372438,3.750,1.285,"4-6,2-2,40-15",1626794176
112,36372596,3.400,1.333,"4-6,3-2,0-0",1626794291
111,36372647,3.000,1.400,"4-6,3-2,15-0",1626794328
110,36372680,3.400,1.333,"4-6,3-2,15-15",1626794351
109,36372707,3.000,1.400,"4-6,3-2,30-15",1626794366
108,36372760,2.500,1.533,"4-6,3-2,40-15",1626794401
105,36372832,-,-,"4-6,3-2,40-30",1626794451
103,36372911,2.200,1.666,"4-6,4-2,0-0",1626794495
102,36372926,2.375,1.571,"4-6,4-2,0-15",1626794510
100,36372994,2.300,1.615,"4-6,4-2,15-15",1626794546
99,36373001,2.100,1.727,"4-6,4-2,30-15",1626794553
98,36373045,2.000,1.800,"4-6,4-2,40-15",1626794576
227,302490283,1.062,10.000,"4-6,5-2,0-0",1626794596
225,302490473,1.062,10.000,"4-6,5-2,0-15",1626794724
97,36373329,1.909,1.909,"4-6,5-2,15-15",1626794745
222,302490550,-,-,"4-6,5-2,30-15",1626794764
95,36373396,1.727,2.100,"4-6,5-2,40-15",1626794786
94,36373432,1.800,2.000,"4-6,5-2,40-30",1626794811
93,36373479,1.727,2.100,"4-6,6-2,0-0,0-0",1626794838
92,36373828,1.909,1.909,"4-6,6-2,0-0,0-15",1626795078
91,36373897,1.727,2.100,"4-6,6-2,0-0,15-15",1626795127
90,36373968,1.909,1.909,"4-6,6-2,0-0,15-30",1626795178
89,36374008,1.727,2.100,"4-6,6-2,0-0,30-30",1626795211
88,36374039,1.615,2.300,"4-6,6-2,0-0,40-30",1626795234
87,36374077,1.500,2.625,"4-6,6-2,1-0,0-0",1626795266
86,36374180,1.400,3.000,"4-6,6-2,1-0,15-0",1626795347
85,36374237,1.500,2.625,"4-6,6-2,1-0,15-15",1626795388
82,36374304,1.333,3.400,"4-6,6-2,1-0,30-15",1626795436
81,36374316,1.250,4.000,"4-6,6-2,1-0,40-15",1626795449
80,36374355,1.166,5.000,"4-6,6-2,2-0,0-0",1626795486
79,36374397,1.142,5.500,"4-6,6-2,2-0,15-0",1626795524
77,36374458,1.125,6.000,"4-6,6-2,2-0,30-0",1626795571
75,36374506,-,-,"4-6,6-2,2-0,40-0",1626795613
74,36374532,1.100,7.000,"4-6,6-2,3-0,0-0",1626795637
73,36374653,1.071,9.000,"4-6,6-2,3-0,15-0",1626795743
72,36374689,1.100,7.000,"4-6,6-2,3-0,15-15",1626795771
70,36374732,1.062,10.000,"4-6,6-2,3-0,30-15",1626795812
69,36374748,1.083,8.000,"4-6,6-2,3-0,30-30",1626795821
65,36374851,-,-,"4-6,6-2,3-0,40-30",1626795906
58,36375039,1.071,9.000,"4-6,6-2,3-0,40-40",1626796050
56,36375141,-,-,"4-6,6-2,3-0,A-40",1626796122
55,36375152,1.015,21.000,"4-6,6-2,4-0,0-0",1626796130
54,36375242,1.010,26.000,"4-6,6-2,4-0,15-0",1626796193
53,36375281,1.015,21.000,"4-6,6-2,4-0,15-15",1626796222
52,36375309,1.030,15.000,"4-6,6-2,4-0,15-30",1626796244
51,36375361,1.050,11.000,"4-6,6-2,4-0,15-40",1626796283
48,36375419,1.040,13.000,"4-6,6-2,4-0,30-40",1626796328
44,36375501,-,-,"4-6,6-2,4-0,A-40",1626796395
42,36375579,-,-,"4-6,6-2,4-0,40-40",1626796457
41,36375595,1.040,13.000,"4-6,6-2,4-0,40-A",1626796467
40,36375641,1.062,10.000,"4-6,6-2,4-1,0-0",1626796511
39,36375777,1.071,9.000,"4-6,6-2,4-1,0-15",1626796645
38,36375802,1.083,8.000,"4-6,6-2,4-1,0-30",1626796667
37,36375837,1.100,7.000,"4-6,6-2,4-1,0-40",1626796694
36,36375897,1.142,5.500,"4-6,6-2,4-2,0-15",1626796742
31,36375943,1.285,3.750,"4-6,6-2,4-2,0-30",1626796783
30,36375948,1.444,2.750,"4-6,6-2,4-2,0-40",1626796789
29,36375991,1.363,3.200,"4-6,6-2,4-2,15-40",1626796831
27,36376178,1.571,2.375,"4-6,6-2,4-3,0-0",1626796995
26,36376206,1.727,2.100,"4-6,6-2,4-3,0-15",1626797022
23,36376260,1.909,1.909,"4-6,6-2,4-3,0-30",1626797069
22,36376278,2.000,1.800,"4-6,6-2,4-3,0-40",1626797087
21,36376395,1.800,2.000,"4-6,6-2,4-4,15-0",1626797170
20,36376453,1.666,2.200,"4-6,6-2,4-4,30-0",1626797212
18,36376514,1.909,1.909,"4-6,6-2,4-4,30-15",1626797268
16,36376574,2.300,1.615,"4-6,6-2,4-4,30-30",1626797314
14,36376637,-,-,"4-6,6-2,4-4,30-40",1626797366
11,36376742,-,-,"4-6,6-2,4-4,40-A",1626797453
10,36376761,2.100,1.727,"4-6,6-2,4-4,40-40",1626797470
9,36376794,1.800,2.000,"4-6,6-2,4-4,A-40",1626797497
7,36376935,1.615,2.300,"4-6,6-2,5-4,0-0",1626797627
5,36377021,-,-,"4-6,6-2,5-4,15-0",1626797713
4,36377037,1.571,2.375,"4-6,6-2,5-4,15-15",1626797728
2,36377087,-,-,"4-6,6-2,5-4,30-15",1626797773
0,36377116,-,-,"4-6,6-2,5-4,40-15",1626797799
