,id,home_od,away_od,ss,add_time
146,87454259,2.250,1.571,"0-0,0-0",1721484321
145,87454390,2.500,1.500,"0-0,0-15",1721484572
144,87454416,2.250,1.571,"0-0,15-15",1721484608
143,87454527,2.200,1.615,"0-0,40-30",1721484770
141,87454547,2.200,1.615,"0-0,40-40",1721484813
138,87454580,1.950,1.800,"0-0,A-40",1721484870
137,87454586,1.909,1.909,"1-0,0-0",1721484886
136,87454627,1.950,1.800,"1-0,0-15",1721484955
135,87454653,2.000,1.750,"1-0,15-40",1721485005
133,87454687,2.100,1.666,"1-1,0-0",1721485068
131,87454780,2.500,1.500,"1-1,15-40",1721485202
130,87454796,2.250,1.571,"1-1,15-30",1721485226
127,87454880,2.750,1.400,"1-2,0-0",1721485404
126,87454884,3.000,1.363,"1-2,0-15",1721485412
125,87454936,3.400,1.300,"1-3,0-0",1721485544
124,87454975,2.750,1.400,"1-3,40-0",1721485622
284,353728973,3.750,1.250,"2-3,0-0",1721485711
122,87455069,2.625,1.444,"2-3,15-15",1721485825
121,87455085,3.000,1.363,"2-3,0-15",1721485850
120,87455106,2.750,1.400,"2-3,15-30",1721485871
119,87455109,2.625,1.444,"2-3,30-30",1721485879
117,87455171,2.250,1.571,"2-3,A-40",1721486013
116,87455177,2.500,1.500,"2-3,40-40",1721486042
114,87455224,2.750,1.400,"2-4,15-0",1721486168
113,87455228,3.000,1.363,"2-4,0-0",1721486177
273,353729183,5.500,1.142,"2-4,15-15",1721486199
112,87455264,2.750,1.400,"2-4,30-15",1721486238
111,87455307,3.250,1.333,"2-4,30-30",1721486298
110,87455347,2.750,1.400,"2-4,A-40",1721486394
109,87455374,2.625,1.444,"3-4,0-0",1721486457
108,87455415,3.000,1.363,"3-4,0-15",1721486563
107,87455442,2.625,1.444,"3-4,15-15",1721486615
105,87455517,3.250,1.333,"3-4,15-40",1721486707
104,87455522,2.750,1.400,"3-4,15-30",1721486717
103,87455566,3.400,1.300,"3-5,0-0",1721486787
101,87455593,3.000,1.363,"3-5,30-0",1721486852
100,87455603,3.250,1.333,"3-5,15-0",1721486878
99,87455610,3.000,1.363,"3-5,40-0",1721486895
97,87455651,3.000,1.363,"3-5,40-15",1721486961
96,87455657,3.250,1.333,"3-5,40-30",1721486969
253,353729624,6.500,1.111,"4-5,0-0",1721487060
95,87455774,3.400,1.300,"4-5,0-15",1721487171
94,87455781,3.750,1.250,"4-5,0-30",1721487186
93,87455795,4.000,1.222,"4-5,0-40",1721487222
92,87455810,4.333,1.200,"4-6,0-0,0-0",1721487250
91,87456001,6.000,1.125,"4-6,0-0,0-30",1721487619
90,87456018,5.000,1.166,"4-6,0-0,15-30",1721487647
89,87456036,6.500,1.111,"4-6,0-0,15-40",1721487676
88,87456085,8.000,1.083,"4-6,0-1,0-0",1721487778
87,87456107,6.500,1.111,"4-6,0-1,15-0",1721487832
84,87456135,5.500,1.142,"4-6,0-1,30-0",1721487886
83,87456138,6.000,1.125,"4-6,0-1,30-15",1721487889
82,87456152,7.000,1.100,"4-6,0-1,30-30",1721487927
81,87456159,5.500,1.142,"4-6,0-1,40-30",1721487952
