,id,home_od,away_od,ss,add_time
331,315269720,1.166,5.000,"0-0,0-0",1658584454
193,48467284,1.125,6.000,"0-0,0-15",1658585459
192,48467293,1.100,7.000,"0-0,15-15",1658585494
191,48467305,1.111,6.500,"0-0,30-30",1658585588
190,48467320,1.166,5.000,"0-1,0-0",1658585685
189,48467326,1.181,4.500,"0-1,15-15",1658585757
188,48467344,1.166,5.000,"0-1,40-30",1658585827
187,48467372,1.222,4.000,"1-2,30-15",1658586398
324,315270008,1.400,2.750,"2-2,0-15",1658586585
186,48467413,1.181,4.500,"2-2,15-15",1658586616
185,48467469,-,-,"2-2,30-30",1658586713
183,48467515,1.125,6.000,"2-2,A-40",1658586808
182,48467547,1.166,5.000,"2-2,40-40",1658586855
181,48467562,1.222,4.000,"2-2,40-A",1658586896
180,48467583,1.250,3.750,"2-3,0-0",1658586944
179,48467637,1.300,3.400,"2-3,0-15",1658587069
178,48467648,1.363,3.000,"2-3,0-30",1658587088
177,48467669,1.444,2.625,"2-3,0-40",1658587129
176,48467702,1.363,3.000,"2-3,30-40",1658587197
170,48467799,1.333,3.250,"2-3,40-40",1658587390
169,48467803,1.250,3.750,"2-3,A-40",1658587399
168,48467852,1.222,4.000,"3-3,0-0",1658587490
166,48467879,-,-,"3-3,15-0",1658587548
165,48467891,1.222,4.000,"3-3,15-15",1658587575
164,48467909,1.166,5.000,"3-3,30-15",1658587610
163,48467930,1.125,6.000,"3-3,40-15",1658587667
162,48467942,1.083,8.000,"4-3,0-0",1658587689
161,48468015,1.071,9.000,"4-3,15-0",1658587832
160,48468028,1.062,10.000,"4-3,30-0",1658587861
294,315270566,1.030,15.000,"4-3,40-0",1658587886
159,48468062,1.050,11.000,"5-3,0-0",1658587915
158,48468106,1.062,10.000,"5-3,0-15",1658587978
157,48468120,1.050,11.000,"5-3,15-15",1658587997
156,48468129,1.040,13.000,"5-3,30-15",1658588012
155,48468159,1.050,11.000,"5-3,30-30",1658588061
154,48468176,1.062,10.000,"5-3,30-40",1658588101
287,315270710,1.040,13.000,"5-4,0-0",1658588175
153,48468270,1.050,11.000,"5-4,15-0",1658588294
152,48468280,1.071,9.000,"5-4,15-15",1658588310
151,48468329,1.050,11.000,"5-4,40-30",1658588437
149,48468371,1.062,10.000,"5-4,A-40",1658588509
148,48468385,1.083,8.000,"5-4,40-40",1658588553
147,48468402,1.040,13.000,"6-4,0-0,0-0",1658588580
146,48468578,1.015,21.000,"6-4,0-0,40-0",1658588968
145,48468592,1.020,19.000,"6-4,0-0,40-15",1658588997
144,48468610,1.030,15.000,"6-4,0-0,40-30",1658589039
143,48468671,1.015,21.000,"6-4,1-0,0-0",1658589151
142,48468678,1.012,23.000,"6-4,1-0,15-0",1658589162
141,48468712,1.010,26.000,"6-4,1-0,30-0",1658589196
140,48468728,1.012,23.000,"6-4,1-0,30-15",1658589216
139,48468786,1.030,15.000,"6-4,1-0,30-40",1658589311
138,48468801,1.050,11.000,"6-4,1-1,0-0",1658589327
137,48468891,1.030,15.000,"6-4,1-1,30-15",1658589456
136,48468903,1.050,11.000,"6-4,1-1,30-30",1658589472
135,48468949,1.030,15.000,"6-4,1-1,40-30",1658589542
134,48468965,1.050,11.000,"6-4,1-1,40-40",1658589555
133,48468996,1.062,10.000,"6-4,1-1,40-A",1658589599
132,48469022,1.083,8.000,"6-4,1-2,0-0",1658589635
131,48469100,1.100,7.000,"6-4,1-2,0-15",1658589743
130,48469136,1.071,9.000,"6-4,1-2,30-15",1658589798
128,48469187,1.100,7.000,"6-4,1-2,30-30",1658589875
127,48469204,1.071,9.000,"6-4,1-2,40-30",1658589894
126,48469214,1.083,8.000,"6-4,1-2,40-40",1658589910
125,48469232,1.071,9.000,"6-4,1-2,A-40",1658589934
124,48469259,1.062,10.000,"6-4,2-2,0-0",1658589981
123,48469273,1.071,9.000,"6-4,2-2,0-15",1658590002
253,315271782,1.363,3.000,"6-4,2-2,15-30",1658590089
120,48469381,1.062,10.000,"6-4,2-2,30-30",1658590148
119,48469395,1.083,8.000,"6-4,2-2,30-40",1658590172
118,48469423,1.100,7.000,"6-4,2-3,0-0",1658590212
117,48469509,1.071,9.000,"6-4,2-3,30-0",1658590358
116,48469546,1.062,10.000,"6-4,2-3,40-0",1658590410
115,48469564,1.071,9.000,"6-4,2-3,40-15",1658590432
114,48469591,1.062,10.000,"6-4,3-3,0-0",1658590478
242,315272083,1.300,3.400,"6-4,3-3,15-15",1658590539
113,48469632,1.040,13.000,"6-4,3-3,30-15",1658590558
112,48469662,1.083,8.000,"6-4,3-3,30-40",1658590615
111,48469704,1.100,7.000,"6-4,3-4,0-0",1658590696
110,48469760,1.142,5.500,"6-4,3-4,0-15",1658590772
109,48469783,1.111,6.500,"6-4,3-4,15-15",1658590797
108,48469792,1.142,5.500,"6-4,3-4,15-30",1658590819
107,48469808,1.200,4.333,"6-4,3-4,15-40",1658590843
106,48469819,1.250,3.750,"6-4,3-5,0-0",1658590857
105,48469852,1.300,3.400,"6-4,3-5,0-15",1658590904
104,48469880,1.250,3.750,"6-4,3-5,15-15",1658590938
103,48469909,1.200,4.333,"6-4,3-5,30-15",1658590982
102,48469939,1.250,3.750,"6-4,3-5,30-30",1658591037
101,48469956,1.200,4.333,"6-4,3-5,40-30",1658591054
100,48469986,1.250,3.750,"6-4,3-5,40-40",1658591090
99,48469999,1.200,4.333,"6-4,3-5,A-40",1658591115
98,48470037,1.125,6.000,"6-4,4-5,0-0",1658591168
97,48470114,1.100,7.000,"6-4,4-5,15-0",1658591281
96,48470131,1.083,8.000,"6-4,4-5,30-0",1658591308
95,48470188,1.071,9.000,"6-4,5-5,0-0",1658591372
94,48470222,1.050,11.000,"6-4,5-5,15-0",1658591420
93,48470238,1.030,15.000,"6-4,5-5,30-0",1658591443
92,48470247,1.040,13.000,"6-4,5-5,30-15",1658591462
91,48470268,1.020,19.000,"6-4,5-5,40-15",1658591500
90,48470305,1.010,26.000,"6-4,6-5,0-0",1658591554
89,48470352,1.020,19.000,"6-4,6-5,0-15",1658591635
88,48470395,-,-,"6-4,6-5,0-30",1658591698
87,48470402,1.062,10.000,"6-4,6-5,0-40",1658591717
86,48470417,1.050,11.000,"6-4,6-5,15-40",1658591741
85,48470448,1.040,13.000,"6-4,6-5,30-40",1658591782
84,48470472,1.071,9.000,"6-4,6-6,0-0",1658591808
83,48470513,1.100,7.000,"6-4,6-6,0-1",1658591862
82,48470547,1.071,9.000,"6-4,6-6,1-1",1658591910
81,48470577,1.125,6.000,"6-4,6-6,1-2",1658591955
80,48470590,1.166,5.000,"6-4,6-6,1-3",1658591984
79,48470604,1.111,6.500,"6-4,6-6,2-3",1658591999
78,48470634,1.083,8.000,"6-4,6-6,3-3",1658592046
77,48470680,1.142,5.500,"6-4,6-6,3-4",1658592138
76,48470717,1.200,4.333,"6-4,6-6,3-5",1658592196
75,48470728,1.142,5.500,"6-4,6-6,4-5",1658592217
73,48470772,1.250,3.750,"6-4,6-6,4-6",1658592270
72,48470797,1.300,3.400,"6-4,6-7,0-0,0-0",1658592304
71,48470936,1.250,3.750,"6-4,6-7,0-0,15-0",1658592564
70,48470947,1.222,4.000,"6-4,6-7,0-0,30-0",1658592580
69,48470954,1.200,4.333,"6-4,6-7,0-0,40-0",1658592603
68,48471002,1.250,3.750,"6-4,6-7,1-0,0-15",1658592694
67,48471014,1.200,4.333,"6-4,6-7,1-0,15-15",1658592707
66,48471027,1.250,3.750,"6-4,6-7,1-0,15-30",1658592733
65,48471056,1.200,4.333,"6-4,6-7,1-0,30-30",1658592786
63,48471120,1.250,3.750,"6-4,6-7,1-0,40-A",1658592885
62,48471126,1.181,4.500,"6-4,6-7,1-0,40-40",1658592888
61,48471149,1.125,6.000,"6-4,6-7,1-0,A-40",1658592922
60,48471175,1.071,9.000,"6-4,6-7,2-0,0-0",1658592965
59,48471206,1.062,10.000,"6-4,6-7,2-0,15-0",1658593020
58,48471223,1.083,8.000,"6-4,6-7,2-0,15-15",1658593044
57,48471252,1.062,10.000,"6-4,6-7,2-0,30-15",1658593082
56,48471256,1.050,11.000,"6-4,6-7,2-0,40-15",1658593087
55,48471280,1.040,13.000,"6-4,6-7,3-0,0-0",1658593111
54,48471359,1.050,11.000,"6-4,6-7,3-0,0-15",1658593220
53,48471363,1.062,10.000,"6-4,6-7,3-0,0-30",1658593226
52,48471433,1.071,9.000,"6-4,6-7,3-1,0-0",1658593318
51,48471467,1.050,11.000,"6-4,6-7,3-1,15-0",1658593373
50,48471513,1.125,6.000,"6-4,6-7,3-1,30-40",1658593439
47,48471564,1.083,8.000,"6-4,6-7,3-1,40-40",1658593508
46,48471567,1.125,6.000,"6-4,6-7,3-1,40-A",1658593515
45,48471590,1.222,4.000,"6-4,6-7,3-2,0-0",1658593550
44,48471665,1.285,3.500,"6-4,6-7,3-2,0-15",1658593662
42,48471687,1.400,2.750,"6-4,6-7,3-2,0-40",1658593686
41,48471719,1.333,3.250,"6-4,6-7,3-2,0-30",1658593740
40,48471730,1.444,2.625,"6-4,6-7,3-3,0-0",1658593753
38,48471754,1.615,2.200,"6-4,6-7,3-3,0-15",1658593784
37,48471759,1.800,1.950,"6-4,6-7,3-3,0-30",1658593793
36,48471774,2.200,1.615,"6-4,6-7,3-3,0-40",1658593812
35,48471803,2.500,1.500,"6-4,6-7,3-4,0-0",1658593850
34,48471851,2.100,1.666,"6-4,6-7,3-4,15-0",1658593936
32,48471888,1.950,1.800,"6-4,6-7,3-4,30-15",1658594003
29,48471937,1.950,1.800,"6-4,6-7,3-4,40-30",1658594070
28,48471957,2.250,1.571,"6-4,6-7,3-4,30-30",1658594095
27,48471965,1.500,2.500,"6-4,6-7,4-4,0-0",1658594104
25,48472010,1.400,2.750,"6-4,6-7,4-4,15-0",1658594174
24,48472022,1.500,2.500,"6-4,6-7,4-4,15-15",1658594193
23,48472048,1.285,3.500,"6-4,6-7,4-4,40-15",1658594238
22,48472072,1.250,3.750,"6-4,6-7,5-4,0-0",1658594273
21,48472110,1.142,5.500,"6-4,6-7,5-4,15-0",1658594353
20,48472127,1.222,4.000,"6-4,6-7,5-4,15-15",1658594395
19,48472137,1.125,6.000,"6-4,6-7,5-4,30-15",1658594406
18,48472154,1.222,4.000,"6-4,6-7,5-4,30-30",1658594446
17,48472164,1.363,3.000,"6-4,6-7,5-4,30-40",1658594460
15,48472190,1.533,2.375,"6-4,6-7,5-5,0-0",1658594508
14,48472194,1.750,2.000,"6-4,6-7,5-5,0-15",1658594511
13,48472212,1.533,2.375,"6-4,6-7,5-5,15-15",1658594546
12,48472226,1.400,2.750,"6-4,6-7,5-5,30-15",1658594569
11,48472239,1.300,3.400,"6-4,6-7,5-5,40-15",1658594600
10,48472249,1.250,3.750,"6-4,6-7,6-5,0-0",1658594618
8,48472317,1.142,5.500,"6-4,6-7,6-5,15-0",1658594742
7,48472320,1.250,3.750,"6-4,6-7,6-5,15-15",1658594745
6,48472334,1.363,3.000,"6-4,6-7,6-5,15-30",1658594769
5,48472358,1.250,3.750,"6-4,6-7,6-5,30-30",1658594807
4,48472396,1.400,2.750,"6-4,6-7,6-5,40-A",1658594864
2,48472436,1.222,4.000,"6-4,6-7,6-5,40-40",1658594934
0,48472453,-,-,"6-4,6-7,6-5,A-40",1658594981
