,id,home_od,away_od,ss,add_time
162,87454378,1.666,2.100,"0-0,0-0",1721484553
161,87454391,1.800,1.950,"0-0,0-15",1721484572
160,87454411,1.571,2.250,"0-0,30-15",1721484603
159,87454468,1.666,2.100,"0-0,30-30",1721484666
158,87454479,1.533,2.375,"0-0,40-30",1721484689
156,87454599,1.500,2.500,"1-0,0-0",1721484911
153,87454618,1.444,2.625,"1-0,15-0",1721484942
152,87454626,1.400,2.750,"1-0,30-0",1721484955
151,87454632,1.363,3.000,"1-0,40-0",1721484967
234,353728597,1.166,5.000,"2-0,0-0",1721485019
232,353728616,1.166,5.000,"2-0,15-15",1721485047
150,87454714,1.300,3.400,"2-0,30-15",1721485115
149,87454737,1.285,3.500,"2-0,40-15",1721485150
148,87454798,1.181,4.500,"3-0,0-0",1721485233
147,87454853,1.166,5.000,"3-0,15-0",1721485334
146,87454870,1.181,4.500,"3-0,40-0",1721485374
145,87454879,1.166,5.000,"3-0,30-0",1721485402
144,87454886,1.181,4.500,"4-0,0-0",1721485413
143,87454914,1.142,5.500,"4-0,30-0",1721485482
224,353728874,1.004,41.000,"4-0,40-15",1721485513
142,87454938,1.125,6.000,"5-0,0-0",1721485550
141,87455024,1.111,6.500,"5-0,30-15",1721485727
140,87455029,1.125,6.000,"5-0,15-15",1721485734
139,87455034,1.111,6.500,"5-0,40-15",1721485750
136,87455115,1.125,6.000,"6-0,0-0,0-0",1721485887
135,87455151,1.142,5.500,"6-0,0-0,15-15",1721485968
134,87455165,1.166,5.000,"6-0,0-0,15-30",1721486001
133,87455184,1.181,4.500,"6-0,0-1,0-0",1721486083
132,87455204,1.142,5.500,"6-0,0-1,30-0",1721486127
131,87455215,1.125,6.000,"6-0,0-1,40-0",1721486144
211,353729174,1.300,3.400,"6-0,1-1,0-0",1721486184
129,87455311,1.083,8.000,"6-0,1-1,15-0",1721486304
128,87455319,1.111,6.500,"6-0,1-1,15-15",1721486323
127,87455330,1.166,5.000,"6-0,1-1,15-40",1721486337
126,87455351,1.181,4.500,"6-0,1-2,0-0",1721486402
125,87455393,1.142,5.500,"6-0,1-2,30-0",1721486506
203,353729344,1.363,3.000,"6-0,1-2,40-0",1721486573
123,87455420,1.111,6.500,"6-0,2-2,0-0",1721486580
122,87455431,1.142,5.500,"6-0,2-2,0-15",1721486595
121,87455469,1.181,4.500,"6-0,2-2,0-30",1721486646
120,87455483,1.200,4.333,"6-0,2-2,0-40",1721486666
119,87455534,1.181,4.500,"6-0,2-3,0-0",1721486740
118,87455599,1.166,5.000,"6-0,2-3,15-0",1721486862
113,87455702,1.111,6.500,"6-0,3-3,0-0",1721487017
112,87455706,1.142,5.500,"6-0,3-3,0-15",1721487024
111,87455717,1.111,6.500,"6-0,3-3,15-15",1721487041
110,87455745,1.142,5.500,"6-0,3-3,15-30",1721487113
109,87455771,1.100,7.000,"6-0,3-3,40-40",1721487168
108,87455806,1.125,6.000,"6-0,3-3,40-A",1721487243
106,87455870,1.166,5.000,"6-0,3-4,0-0",1721487362
104,87455893,1.142,5.500,"6-0,3-4,15-0",1721487407
103,87455895,1.166,5.000,"6-0,3-4,15-15",1721487412
100,87455964,1.181,4.500,"6-0,3-4,30-30",1721487547
98,87455979,1.142,5.500,"6-0,3-4,40-30",1721487573
97,87455981,1.125,6.000,"6-0,4-4,0-0",1721487580
96,87456021,1.181,4.500,"6-0,4-4,0-30",1721487650
95,87456038,1.200,4.333,"6-0,4-4,0-40",1721487683
93,87456074,1.166,5.000,"6-0,4-4,30-40",1721487751
92,87456077,1.181,4.500,"6-0,4-4,15-40",1721487760
168,353729988,1.700,2.050,"6-0,4-5,0-0",1721487840
91,87456147,1.222,4.000,"6-0,4-5,0-15",1721487914
90,87456166,1.300,3.400,"6-0,4-5,0-30",1721487963
89,87456178,1.444,2.625,"6-0,4-5,0-40",1721487986
88,87456200,1.363,3.000,"6-0,4-5,15-40",1721488018
86,87456261,1.615,2.200,"6-0,4-6,0-0,0-0",1721488133
85,87456357,1.333,3.250,"6-0,4-6,0-0,30-0",1721488297
81,87456425,1.285,3.500,"6-0,4-6,0-0,40-0",1721488412
80,87456427,1.222,4.000,"6-0,4-6,1-0,0-0",1721488414
75,87456507,1.333,3.250,"6-0,4-6,1-0,0-15",1721488543
74,87456509,1.200,4.333,"6-0,4-6,1-0,30-15",1721488549
73,87456510,1.250,3.750,"6-0,4-6,1-0,15-15",1721488554
72,87456530,1.166,5.000,"6-0,4-6,1-0,40-15",1721488579
71,87456546,1.200,4.333,"6-0,4-6,1-0,40-30",1721488597
68,87456603,1.222,4.000,"6-0,4-6,1-0,A-40",1721488689
64,87456692,1.333,3.250,"6-0,4-6,1-0,40-40",1721488796
59,87456756,1.500,2.500,"6-0,4-6,1-0,40-A",1721488878
57,87456765,1.750,2.000,"6-0,4-6,1-1,0-0",1721488891
56,87456779,1.909,1.909,"6-0,4-6,1-1,0-15",1721488913
55,87456810,1.533,2.375,"6-0,4-6,1-1,30-15",1721488966
52,87456855,1.615,2.200,"6-0,4-6,1-1,30-30",1721489055
50,87456880,1.909,1.909,"6-0,4-6,1-1,30-40",1721489090
49,87456900,1.444,2.625,"6-0,4-6,1-1,A-40",1721489123
48,87456957,1.666,2.100,"6-0,4-6,1-1,40-40",1721489197
46,87457013,1.800,1.950,"6-0,4-6,1-1,40-A",1721489278
45,87457025,2.000,1.750,"6-0,4-6,1-2,0-0",1721489294
43,87457117,1.750,2.000,"6-0,4-6,1-2,30-0",1721489421
42,87457120,1.909,1.909,"6-0,4-6,1-2,15-0",1721489427
41,87457142,1.666,2.100,"6-0,4-6,2-2,0-0",1721489497
40,87457175,1.800,1.950,"6-0,4-6,2-2,0-15",1721489561
38,87457203,1.615,2.200,"6-0,4-6,2-2,15-15",1721489615
36,87457249,1.750,2.000,"6-0,4-6,2-2,15-30",1721489702
32,87457298,1.615,2.200,"6-0,4-6,2-2,30-30",1721489772
31,87457310,1.800,1.950,"6-0,4-6,2-2,30-40",1721489784
29,87457344,1.800,1.950,"6-0,4-6,2-2,40-A",1721489836
27,87457365,1.571,2.250,"6-0,4-6,2-2,40-40",1721489860
25,87457406,1.333,3.250,"6-0,4-6,2-2,A-40",1721489928
24,87457423,1.181,4.500,"6-0,4-6,3-2,0-0",1721489952
23,87457552,1.400,2.750,"6-0,4-6,3-2,0-30",1721490104
21,87457570,1.615,2.200,"6-0,4-6,3-2,0-40",1721490134
20,87457578,1.444,2.625,"6-0,4-6,3-2,15-40",1721490150
19,87457639,1.333,3.250,"6-0,4-6,3-2,30-40",1721490211
15,87457694,1.222,4.000,"6-0,4-6,3-2,40-40",1721490304
12,87457715,1.166,5.000,"6-0,4-6,3-2,A-40",1721490330
11,87457750,1.100,7.000,"6-0,4-6,4-2,0-0",1721490378
10,87457783,1.071,9.000,"6-0,4-6,4-2,30-15",1721490443
9,87457806,1.100,7.000,"6-0,4-6,4-2,30-30",1721490477
8,87457828,1.012,23.000,"6-0,4-6,5-2,0-0",1721490509
7,87457905,1.030,15.000,"6-0,4-6,5-2,0-15",1721490638
5,87457934,1.020,19.000,"6-0,4-6,5-2,15-15",1721490681
3,87457961,1.010,26.000,"6-0,4-6,5-2,30-15",1721490731
2,87457977,1.020,19.000,"6-0,4-6,5-2,30-30",1721490755
0,87458027,1.006,29.000,"6-0,4-6,5-2,40-30",1721490846
