,id,home_od,away_od,ss,add_time
404,87461113,1.500,2.500,"0-0,0-0",1721495136
401,87461143,1.533,2.375,"0-0,0-15",1721495195
398,87461191,1.444,2.625,"0-0,15-15",1721495261
397,87461196,1.400,2.750,"0-0,30-15",1721495269
396,87461236,1.444,2.625,"0-0,30-30",1721495306
392,87461292,1.500,2.500,"0-0,30-40",1721495364
390,87461325,1.363,3.000,"0-0,A-40",1721495405
389,87461340,1.444,2.625,"0-0,40-40",1721495419
386,87461406,1.500,2.500,"0-0,40-A",1721495507
384,87461455,1.500,2.500,"0-1,15-0",1721495574
383,87461458,1.533,2.375,"0-1,0-0",1721495580
380,87461496,1.533,2.375,"0-1,30-15",1721495640
379,87461499,1.444,2.625,"0-1,30-0",1721495644
378,87461527,1.500,2.500,"0-1,40-15",1721495681
377,87461553,1.533,2.375,"0-1,40-30",1721495711
373,87461650,-,-,"1-1,0-0",1721495815
372,87461654,1.400,2.750,"1-1,15-0",1721495817
371,87461669,1.444,2.625,"1-1,15-15",1721495837
370,87461706,1.400,2.750,"1-1,30-15",1721495882
367,87461763,1.444,2.625,"1-1,30-30",1721495957
365,87461780,1.444,2.625,"1-1,40-40",1721495979
364,87461810,1.363,3.000,"1-1,40-30",1721496001
361,87461859,1.500,2.500,"1-1,40-A",1721496047
360,87461875,1.571,2.250,"1-2,0-0",1721496065
354,87461983,1.666,2.100,"1-2,0-15",1721496227
353,87461988,1.800,1.950,"1-2,0-30",1721496235
350,87462015,1.700,2.050,"1-2,15-30",1721496277
349,87462021,1.615,2.200,"1-2,30-30",1721496285
348,87462037,1.750,2.000,"1-2,30-40",1721496305
346,87462066,1.909,1.909,"1-2,40-40",1721496365
345,87462070,1.571,2.250,"1-2,A-40",1721496369
344,87462082,1.533,2.375,"2-2,0-0",1721496396
340,87462147,1.571,2.250,"2-2,0-15",1721496508
338,87462160,1.666,2.100,"2-2,0-30",1721496526
662,353735845,1.950,1.800,"2-2,0-40",1721496564
337,87462188,1.700,2.050,"2-3,0-0",1721496582
334,87462317,1.750,2.000,"2-3,15-15",1721496809
332,87462332,1.666,2.100,"2-3,30-15",1721496829
327,87462356,1.615,2.200,"2-3,40-15",1721496855
326,87462359,1.666,2.100,"2-3,40-30",1721496863
324,87462409,1.666,2.100,"2-3,A-40",1721496933
322,87462429,1.800,1.950,"2-3,40-40",1721496957
321,87462435,1.615,2.200,"3-3,0-0",1721496967
315,87462533,1.666,2.100,"3-3,0-15",1721497088
310,87462570,1.750,2.000,"3-3,15-40",1721497141
309,87462571,1.666,2.100,"3-3,15-30",1721497150
308,87462572,1.750,2.000,"3-3,0-30",1721497153
306,87462737,1.750,2.000,"3-4,0-0",1721497411
305,87462741,1.700,2.050,"3-4,15-0",1721497413
304,87462795,1.800,1.950,"3-4,15-15",1721497465
302,87462823,1.909,1.909,"3-4,30-30",1721497501
301,87462833,1.700,2.050,"3-4,30-15",1721497514
295,87462882,2.100,1.666,"3-4,30-40",1721497593
292,87462910,2.500,1.500,"3-5,0-0",1721497628
291,87462923,2.250,1.571,"3-5,15-0",1721497649
290,87462936,2.050,1.700,"3-5,30-0",1721497663
289,87462960,1.950,1.800,"3-5,40-0",1721497712
288,87462979,1.750,2.000,"4-5,0-0",1721497747
284,87463100,1.700,2.050,"4-5,15-0",1721497952
281,87463134,1.800,1.950,"4-5,15-15",1721498010
279,87463153,1.909,1.909,"4-5,30-30",1721498060
275,87463174,2.050,1.700,"4-5,30-40",1721498100
273,87463224,2.625,1.444,"4-6,0-0,0-0",1721498220
272,87463238,2.500,1.500,"4-6,0-0,15-0",1721498246
271,87463274,2.250,1.571,"4-6,0-0,30-0",1721498300
269,87463304,2.375,1.533,"4-6,0-0,30-15",1721498358
268,87463307,2.625,1.444,"4-6,0-0,30-30",1721498370
265,87463351,2.375,1.533,"4-6,0-0,40-30",1721498463
264,87463353,2.000,1.750,"4-6,1-0,0-0",1721498464
263,87463364,1.950,1.800,"4-6,1-0,15-0",1721498488
262,87463374,2.050,1.700,"4-6,1-0,15-15",1721498511
260,87463400,1.950,1.800,"4-6,1-0,40-15",1721498581
259,87463410,2.000,1.750,"4-6,1-0,30-15",1721498613
256,87463437,1.909,1.909,"4-6,2-0,0-0",1721498660
255,87463459,1.950,1.800,"4-6,2-0,0-15",1721498692
252,87463483,1.800,1.950,"4-6,2-0,15-15",1721498726
249,87463501,1.750,2.000,"4-6,2-0,30-15",1721498754
248,87463532,1.800,1.950,"4-6,2-0,30-30",1721498806
247,87463534,1.750,2.000,"4-6,2-0,40-30",1721498807
244,87463614,1.909,1.909,"4-6,2-0,40-40",1721498914
239,87463663,1.700,2.050,"4-6,2-0,A-40",1721498977
237,87463750,1.571,2.250,"4-6,3-0,15-0",1721499098
236,87463751,1.615,2.200,"4-6,3-0,0-0",1721499099
233,87463799,1.615,2.200,"4-6,3-0,15-15",1721499172
232,87463821,1.700,2.050,"4-6,3-0,15-30",1721499200
229,87463887,1.750,2.000,"4-6,3-0,30-40",1721499277
226,87463937,1.909,1.909,"4-6,3-1,0-0",1721499335
221,87463971,1.800,1.950,"4-6,3-1,15-0",1721499384
220,87463995,1.909,1.909,"4-6,3-1,15-15",1721499414
219,87464001,1.950,1.800,"4-6,3-1,15-30",1721499419
218,87464020,2.000,1.750,"4-6,3-1,15-40",1721499451
214,87464161,1.950,1.800,"4-6,3-2,15-0",1721499701
213,87464165,1.800,1.950,"4-6,3-2,30-0",1721499704
211,87464173,2.000,1.750,"4-6,3-2,0-0",1721499713
