,id,home_od,away_od,ss,add_time
122,36296680,-,-,"0-0,0-0",1626623305
120,36296817,-,-,"1-0,0-15",1626623619
117,36296962,2.200,1.615,"1-1,15-30",1626623918
116,36296965,2.050,1.700,"1-1,30-30",1626623928
115,36296986,1.909,1.909,"1-1,40-30",1626623972
114,36297000,2.000,1.750,"1-1,40-40",1626623996
113,36297028,2.200,1.615,"1-1,40-A",1626624047
112,36297058,2.250,1.571,"1-2,0-0",1626624094
111,36297107,2.200,1.615,"1-2,15-0",1626624162
110,36297118,2.250,1.571,"1-2,15-15",1626624193
109,36297144,2.200,1.615,"1-2,30-15",1626624233
105,36297202,2.100,1.666,"1-2,40-15",1626624315
104,36297208,2.200,1.615,"1-2,40-30",1626624319
103,36297226,2.050,1.700,"2-2,0-0",1626624353
102,36297275,2.200,1.615,"2-2,0-15",1626624427
101,36297310,2.250,1.571,"2-2,0-30",1626624470
100,36297344,2.200,1.615,"2-2,15-30",1626624517
99,36297362,2.250,1.571,"2-2,15-40",1626624547
98,36297381,2.375,1.533,"2-3,0-0",1626624570
97,36297431,2.250,1.571,"2-3,15-0",1626624668
96,36297443,2.100,1.666,"2-3,30-0",1626624700
95,36297450,2.050,1.700,"2-3,40-0",1626624714
94,36297463,2.000,1.750,"3-3,0-0",1626624733
93,36297483,2.100,1.666,"3-3,0-15",1626624765
92,36297498,2.200,1.615,"3-3,0-30",1626624794
91,36297518,2.100,1.666,"3-3,15-30",1626624830
90,36297542,1.950,1.800,"3-3,30-30",1626624863
89,36297557,2.100,1.666,"3-3,30-40",1626624893
87,36297646,2.250,1.571,"3-4,0-0",1626625046
86,36297649,2.500,1.500,"3-4,0-15",1626625050
83,36297694,2.250,1.571,"3-4,15-15",1626625120
82,36297696,2.625,1.444,"3-4,15-30",1626625122
79,36297751,2.375,1.533,"3-4,30-30",1626625214
78,36297755,2.100,1.666,"3-4,40-30",1626625225
75,36297792,2.375,1.533,"3-4,40-40",1626625312
74,36297810,2.750,1.400,"3-4,40-A",1626625353
73,36297872,3.500,1.285,"3-5,0-0",1626625443
72,36297904,3.250,1.333,"3-5,15-0",1626625492
70,36297949,2.625,1.444,"3-5,30-0",1626625569
69,36297959,3.000,1.363,"3-5,30-15",1626625589
68,36297977,3.400,1.300,"3-5,30-30",1626625619
67,36298000,3.750,1.250,"3-5,30-40",1626625668
64,36298054,4.500,1.181,"3-6,0-0,0-0",1626625789
63,36298084,4.333,1.200,"3-6,0-0,15-0",1626625855
62,36298101,3.750,1.250,"3-6,0-0,30-0",1626625882
61,36298128,4.333,1.200,"3-6,0-0,30-15",1626625927
60,36298144,3.750,1.250,"3-6,0-0,40-15",1626625952
58,36298177,4.333,1.200,"3-6,0-0,40-30",1626625998
57,36298189,5.000,1.166,"3-6,0-0,40-40",1626626018
56,36298219,4.333,1.200,"3-6,0-0,A-40",1626626062
55,36298222,3.750,1.250,"3-6,1-0,0-0",1626626069
54,36298248,4.000,1.222,"3-6,1-0,0-15",1626626118
53,36298262,4.333,1.200,"3-6,1-0,0-30",1626626142
52,36298271,5.000,1.166,"3-6,1-0,0-40",1626626162
185,302409603,2.375,1.533,"3-6,1-1,0-0",1626626190
51,36298315,6.000,1.125,"3-6,1-1,0-15",1626626232
50,36298333,7.000,1.100,"3-6,1-1,0-30",1626626268
49,36298346,6.000,1.125,"3-6,1-1,15-30",1626626292
48,36298361,7.000,1.100,"3-6,1-1,15-40",1626626323
47,36298366,6.500,1.111,"3-6,1-1,30-40",1626626339
43,36298440,4.500,1.181,"3-6,1-1,A-40",1626626457
39,36298478,5.500,1.142,"3-6,1-1,40-40",1626626537
38,36298509,6.500,1.111,"3-6,1-1,40-A",1626626596
37,36298528,9.000,1.071,"3-6,1-2,0-0",1626626631
36,36298577,10.000,1.062,"3-6,1-2,0-15",1626626724
35,36298600,11.000,1.050,"3-6,1-2,0-30",1626626753
34,36298628,13.000,1.040,"3-6,1-2,0-40",1626626786
33,36298646,15.000,1.030,"3-6,1-3,0-0",1626626822
32,36298677,13.000,1.040,"3-6,1-3,15-0",1626626883
31,36298706,15.000,1.030,"3-6,1-3,15-15",1626626934
29,36298719,19.000,1.020,"3-6,1-3,15-30",1626626970
28,36298727,15.000,1.030,"3-6,1-3,30-30",1626626986
26,36298751,-,-,"3-6,1-3,30-40",1626627033
24,36298774,13.000,1.040,"3-6,1-3,A-40",1626627067
23,36298800,15.000,1.030,"3-6,1-3,40-40",1626627107
21,36298835,-,-,"3-6,1-3,40-A",1626627165
18,36298863,51.000,1.002,"3-6,1-4,0-0",1626627218
17,36298941,41.000,1.004,"3-6,1-4,15-0",1626627361
16,36298959,29.000,1.006,"3-6,1-4,30-0",1626627386
15,36298994,34.000,1.005,"3-6,1-4,30-15",1626627441
13,36299010,-,-,"3-6,1-4,30-30",1626627471
12,36299016,29.000,1.006,"3-6,1-4,40-30",1626627476
10,36299049,-,-,"3-6,1-4,40-40",1626627527
6,36299097,-,-,"3-6,1-4,40-A",1626627582
5,36299106,101.000,1.001,"3-6,1-5,0-0",1626627593
4,36299147,-,-,"3-6,1-5,0-15",1626627672
2,36299160,-,-,"3-6,1-5,0-30",1626627691
129,302410427,-,-,"3-6,1-5,0-40",1626627710
127,302410433,-,-,"3-6,1-5,15-40",1626627724
0,36299186,-,-,"3-6,1-5,30-40",1626627747
