,id,home_od,away_od,ss,add_time
167,36293629,1.400,2.750,"0-0,0-0",1626617138
166,36293689,1.444,2.625,"0-0,0-15",1626617262
165,36293705,1.400,2.750,"0-0,15-15",1626617288
164,36293724,1.444,2.625,"0-0,15-30",1626617309
163,36293733,1.363,3.000,"0-0,30-30",1626617322
162,36293750,1.285,3.500,"0-0,40-30",1626617350
159,36293800,1.250,3.750,"0-0,A-40",1626617454
158,36293808,1.333,3.250,"0-0,40-40",1626617469
157,36293827,1.400,2.750,"0-0,40-A",1626617496
156,36293851,1.444,2.625,"0-1,0-0",1626617525
155,36293895,1.400,2.750,"0-1,15-0",1626617600
154,36293913,1.363,3.000,"0-1,30-0",1626617634
153,36293944,1.400,2.750,"0-1,30-15",1626617681
152,36293960,1.363,3.000,"0-1,40-15",1626617718
363,302404607,1.444,2.625,"1-1,0-0",1626617739
151,36294005,1.300,3.400,"1-1,15-0",1626617782
149,36294037,1.222,4.000,"1-1,30-0",1626617832
148,36294045,1.181,4.500,"1-1,40-0",1626617848
146,36294072,1.200,4.333,"1-1,40-15",1626617890
145,36294095,1.166,5.000,"2-1,0-0",1626617945
144,36294148,1.142,5.500,"2-1,15-0",1626618041
143,36294159,1.166,5.000,"2-1,15-15",1626618071
142,36294168,1.142,5.500,"2-1,30-15",1626618101
352,302404818,1.071,9.000,"2-1,40-15",1626618129
141,36294193,1.166,5.000,"2-1,40-30",1626618155
140,36294206,1.200,4.333,"2-1,40-40",1626618186
139,36294223,1.166,5.000,"2-1,A-40",1626618217
138,36294232,1.142,5.500,"3-1,0-0",1626618236
137,36294244,1.166,5.000,"3-1,0-15",1626618270
136,36294260,1.181,4.500,"3-1,0-30",1626618307
135,36294280,1.166,5.000,"3-1,15-40",1626618349
344,302404954,1.100,7.000,"3-2,0-0",1626618384
134,36294361,1.142,5.500,"3-2,15-0",1626618499
342,302405025,1.062,10.000,"3-2,30-0",1626618520
131,36294400,1.125,6.000,"3-2,40-0",1626618578
130,36294407,1.142,5.500,"3-2,40-15",1626618590
129,36294417,1.166,5.000,"3-2,40-30",1626618612
127,36294446,1.222,4.000,"3-2,40-40",1626618671
126,36294457,1.166,5.000,"3-2,A-40",1626618690
125,36294466,1.142,5.500,"4-2,0-0",1626618710
124,36294484,1.125,6.000,"4-2,15-0",1626618748
123,36294500,1.111,6.500,"4-2,30-0",1626618785
122,36294515,1.125,6.000,"4-2,30-15",1626618807
