,id,home_od,away_od,ss,add_time
386,315274927,1.363,3.000,"0-0,0-0",1658595390
227,48473014,1.400,2.750,"0-0,0-30",1658596250
226,48473022,1.500,2.500,"0-0,0-40",1658596265
225,48473060,1.444,2.625,"0-0,15-40",1658596328
224,48473074,1.533,2.375,"0-1,0-0",1658596357
223,48473118,1.444,2.625,"0-1,15-0",1658596424
221,48473153,1.500,2.500,"0-1,15-15",1658596481
220,48473167,1.444,2.625,"0-1,30-15",1658596507
219,48473191,1.500,2.500,"0-1,30-30",1658596580
218,48473193,1.571,2.250,"0-1,30-40",1658596586
217,48473200,1.666,2.100,"0-2,0-0",1658596607
216,48473222,1.615,2.200,"0-2,15-0",1658596656
215,48473243,1.700,2.050,"0-2,15-15",1658596694
214,48473265,1.615,2.200,"0-2,30-15",1658596739
213,48473278,1.571,2.250,"0-2,40-15",1658596771
212,48473298,1.666,2.100,"0-2,40-30",1658596808
211,48473319,1.615,2.200,"1-2,0-0",1658596844
210,48473371,1.700,2.050,"1-2,0-15",1658596961
209,48473384,1.571,2.250,"1-2,15-15",1658596980
207,48473419,-,-,"1-2,15-30",1658597048
205,48473460,-,-,"1-2,15-40",1658597129
204,48473475,1.800,1.950,"1-3,0-0",1658597161
203,48473489,1.950,1.800,"1-3,0-15",1658597200
202,48473497,1.909,1.909,"1-3,15-15",1658597217
201,48473525,1.950,1.800,"1-3,15-30",1658597279
200,48473550,1.909,1.909,"1-3,30-30",1658597321
198,48473576,2.050,1.700,"1-3,30-40",1658597394
196,48473640,-,-,"1-4,0-0",1658597529
195,48473658,2.375,1.533,"1-4,0-15",1658597565
194,48473674,2.500,1.500,"1-4,0-30",1658597595
193,48473690,2.375,1.533,"1-4,15-30",1658597628
192,48473701,2.500,1.500,"1-4,15-40",1658597659
191,48473711,2.625,1.444,"1-5,0-0",1658597689
190,48473737,2.750,1.400,"1-5,0-15",1658597742
189,48473752,3.250,1.333,"1-5,0-30",1658597768
188,48473766,2.750,1.400,"1-5,15-30",1658597803
187,48473785,3.250,1.333,"1-5,15-40",1658597839
186,48473798,2.750,1.400,"1-5,40-40",1658597871
184,48473812,3.250,1.333,"1-5,40-A",1658597920
183,48473819,3.400,1.300,"1-6,0-0,0-0",1658597937
182,48473907,3.750,1.250,"1-6,0-0,0-15",1658598126
181,48473918,4.000,1.222,"1-6,0-0,0-30",1658598157
179,48473988,3.500,1.285,"1-6,0-0,30-40",1658598284
178,48473995,4.000,1.222,"1-6,0-1,0-0",1658598299
177,48474023,3.750,1.250,"1-6,0-1,15-0",1658598354
175,48474053,3.400,1.300,"1-6,0-1,15-15",1658598413
174,48474058,3.000,1.363,"1-6,0-1,30-15",1658598420
172,48474116,-,-,"1-6,0-1,30-30",1658598560
170,48474135,4.333,1.200,"1-6,0-1,30-40",1658598601
168,48474150,5.500,1.142,"1-6,0-2,0-0",1658598660
167,48474156,4.500,1.181,"1-6,0-2,15-0",1658598678
166,48474181,6.500,1.111,"1-6,0-2,15-30",1658598749
165,48474196,5.500,1.142,"1-6,0-2,30-30",1658598791
164,48474217,6.500,1.111,"1-6,0-2,30-40",1658598838
161,48474244,4.000,1.222,"1-6,0-2,A-40",1658598914
160,48474260,5.000,1.166,"1-6,0-2,40-40",1658598970
159,48474276,6.500,1.111,"1-6,0-2,40-A",1658599014
157,48474326,-,-,"1-6,0-3,0-0",1658599159
156,48474337,10.000,1.062,"1-6,0-3,0-15",1658599185
155,48474342,8.000,1.083,"1-6,0-3,15-15",1658599192
154,48474365,10.000,1.062,"1-6,0-3,30-30",1658599247
153,48474384,9.000,1.071,"1-6,0-3,40-30",1658599298
151,48474408,7.000,1.100,"1-6,1-3,0-0",1658599356
150,48474413,6.000,1.125,"1-6,1-3,15-0",1658599371
149,48474427,5.000,1.166,"1-6,1-3,30-0",1658599421
148,48474440,5.500,1.142,"1-6,1-3,30-15",1658599457
145,48474466,4.333,1.200,"1-6,1-3,40-15",1658599534
144,48474472,5.000,1.166,"1-6,1-3,40-30",1658599545
143,48474481,7.000,1.100,"1-6,1-3,40-40",1658599568
140,48474516,9.000,1.071,"1-6,1-3,40-A",1658599654
138,48474564,13.000,1.040,"1-6,1-4,0-0",1658599741
293,315276935,7.000,1.100,"1-6,1-4,15-0",1658599759
137,48474591,11.000,1.050,"1-6,1-4,30-0",1658599791
136,48474605,13.000,1.040,"1-6,1-4,30-15",1658599833
135,48474615,11.000,1.050,"1-6,1-4,40-15",1658599848
134,48474644,13.000,1.040,"1-6,2-4,0-15",1658599924
133,48474651,10.000,1.062,"1-6,2-4,15-15",1658599947
132,48474681,13.000,1.040,"1-6,2-4,15-30",1658600017
131,48474684,17.000,1.025,"1-6,2-4,15-40",1658600027
130,48474695,13.000,1.040,"1-6,2-4,30-40",1658600059
129,48474711,19.000,1.020,"1-6,2-5,0-0",1658600089
128,48474758,15.000,1.030,"1-6,2-5,30-0",1658600196
127,48474795,17.000,1.025,"1-6,2-5,40-30",1658600274
126,48474807,15.000,1.030,"1-6,3-5,0-0",1658600295
124,48474862,19.000,1.020,"1-6,3-5,0-15",1658600410
122,48474878,13.000,1.040,"1-6,3-5,15-15",1658600432
121,48474888,21.000,1.015,"1-6,3-5,15-30",1658600461
120,48474905,13.000,1.040,"1-6,3-5,30-30",1658600495
118,48474929,7.000,1.100,"1-6,3-5,40-30",1658600563
113,48475004,11.000,1.050,"1-6,3-5,40-40",1658600708
111,48475021,6.500,1.111,"1-6,3-5,A-40",1658600760
110,48475033,4.500,1.181,"1-6,4-5,0-0",1658600784
109,48475061,4.000,1.222,"1-6,4-5,15-0",1658600876
108,48475078,3.500,1.285,"1-6,4-5,30-0",1658600910
107,48475088,3.400,1.300,"1-6,4-5,40-0",1658600935
104,48475110,2.500,1.500,"1-6,5-5,0-0",1658600982
103,48475129,2.200,1.615,"1-6,5-5,15-0",1658601040
101,48475148,2.375,1.533,"1-6,5-5,15-15",1658601086
100,48475161,2.100,1.666,"1-6,5-5,30-15",1658601118
98,48475183,2.375,1.533,"1-6,5-5,30-30",1658601190
97,48475192,2.000,1.750,"1-6,5-5,40-30",1658601213
94,48475247,2.375,1.533,"1-6,5-5,40-40",1658601327
93,48475251,2.750,1.400,"1-6,5-5,40-A",1658601336
91,48475286,3.500,1.285,"1-6,5-6,0-0",1658601443
90,48475295,3.000,1.363,"1-6,5-6,15-0",1658601463
89,48475297,2.625,1.444,"1-6,5-6,30-0",1658601477
243,315277722,1.700,2.050,"1-6,5-6,40-0",1658601518
87,48475344,-,-,"1-6,6-6,0-0",1658601597
86,48475350,3.000,1.363,"1-6,6-6,0-1",1658601609
85,48475358,4.333,1.200,"1-6,6-6,0-2",1658601629
83,48475382,3.400,1.300,"1-6,6-6,1-2",1658601681
82,48475393,4.500,1.181,"1-6,6-6,1-3",1658601715
80,48475425,3.500,1.285,"1-6,6-6,2-3",1658601784
78,48475455,2.750,1.400,"1-6,6-6,3-3",1658601862
77,48475461,2.100,1.666,"1-6,6-6,4-3",1658601877
75,48475491,1.500,2.500,"1-6,6-6,6-3",1658601949
74,48475508,1.700,2.050,"1-6,6-6,5-3",1658601997
71,48475578,1.444,2.625,"1-6,7-6,0-0,0-0",1658602165
70,48475712,1.400,2.750,"1-6,7-6,0-0,30-15",1658602629
69,48475721,1.333,3.250,"1-6,7-6,0-0,40-15",1658602665
68,48475729,1.400,2.750,"1-6,7-6,0-0,40-30",1658602699
67,48475744,1.333,3.250,"1-6,7-6,1-0,0-0",1658602757
66,48475760,1.400,2.750,"1-6,7-6,1-0,0-15",1658602814
65,48475769,1.444,2.625,"1-6,7-6,1-0,0-30",1658602837
64,48475780,1.500,2.500,"1-6,7-6,1-0,0-40",1658602878
63,48475789,1.444,2.625,"1-6,7-6,1-0,15-40",1658602910
62,48475794,1.500,2.500,"1-6,7-6,1-1,0-0",1658602929
60,48475818,1.666,2.100,"1-6,7-6,1-1,0-15",1658602996
59,48475822,1.800,1.950,"1-6,7-6,1-1,0-30",1658603004
58,48475836,2.100,1.666,"1-6,7-6,1-1,0-40",1658603064
57,48475841,2.500,1.500,"1-6,7-6,1-2,0-0",1658603082
55,48475883,2.625,1.444,"1-6,7-6,1-2,0-15",1658603238
54,48475899,3.250,1.333,"1-6,7-6,1-2,0-30",1658603282
53,48475909,3.400,1.300,"1-6,7-6,1-2,0-40",1658603324
52,48475914,3.250,1.333,"1-6,7-6,1-2,15-40",1658603336
51,48475936,2.750,1.400,"1-6,7-6,1-2,30-40",1658603400
50,48475945,2.250,1.571,"1-6,7-6,1-2,40-40",1658603431
