,id,home_od,away_od,ss,add_time
303,302409046,2.050,1.700,"0-0,0-0",1626625323
143,36297931,2.000,1.750,"0-0,15-0",1626625537
142,36297947,2.100,1.666,"0-0,15-15",1626625567
140,36297981,2.050,1.700,"0-0,30-15",1626625627
139,36297991,2.200,1.615,"0-0,30-30",1626625649
138,36298014,2.050,1.700,"0-0,40-30",1626625695
137,36298028,2.200,1.615,"0-0,40-40",1626625725
136,36298043,2.050,1.700,"0-0,A-40",1626625760
135,36298066,1.950,1.800,"1-0,0-0",1626625817
134,36298100,2.050,1.700,"1-0,0-15",1626625880
133,36298112,2.200,1.615,"1-0,0-30",1626625902
132,36298122,2.050,1.700,"1-0,15-30",1626625915
131,36298137,2.200,1.615,"1-0,15-40",1626625937
126,36298169,2.250,1.571,"1-1,0-0",1626625986
125,36298204,2.500,1.500,"1-1,0-15",1626626042
124,36298220,2.250,1.571,"1-1,15-15",1626626068
123,36298236,2.500,1.500,"1-1,15-30",1626626089
122,36298252,2.750,1.400,"1-1,15-40",1626626120
120,36298309,3.250,1.333,"1-2,0-0",1626626224
119,36298334,3.400,1.300,"1-2,0-15",1626626267
118,36298342,3.750,1.250,"1-2,0-30",1626626286
276,302409681,6.000,1.125,"1-2,0-40",1626626317
117,36298374,4.000,1.222,"1-3,0-0",1626626351
115,36298426,4.500,1.181,"1-3,0-15",1626626435
114,36298439,5.000,1.166,"1-3,0-30",1626626455
113,36298459,5.500,1.142,"1-3,0-40",1626626498
111,36298483,5.500,1.142,"1-3,15-40",1626626540
110,36298487,4.500,1.181,"1-3,30-40",1626626549
105,36298640,4.333,1.200,"1-3,40-40",1626626802
104,36298656,4.000,1.222,"1-3,A-40",1626626841
103,36298691,3.750,1.250,"2-3,0-0",1626626911
102,36298744,3.400,1.300,"2-3,15-0",1626627024
101,36298759,2.750,1.400,"2-3,30-0",1626627043
100,36298772,2.625,1.444,"2-3,40-0",1626627063
99,36298792,2.375,1.533,"3-3,0-0",1626627093
98,36298821,2.200,1.615,"3-3,15-0",1626627142
97,36298836,2.050,1.700,"3-3,30-0",1626627166
96,36298854,2.200,1.615,"3-3,30-15",1626627198
95,36298870,2.375,1.533,"3-3,30-30",1626627231
93,36298911,-,-,"3-3,40-30",1626627307
92,36298938,2.050,1.700,"4-3,0-0",1626627355
91,36299014,2.200,1.615,"4-3,0-15",1626627475
90,36299038,2.000,1.750,"4-3,15-15",1626627511
89,36299061,2.200,1.615,"4-3,15-30",1626627537
88,36299079,2.250,1.571,"4-3,15-40",1626627555
86,36299128,2.500,1.500,"4-4,0-0",1626627629
85,36299135,2.200,1.615,"4-4,15-0",1626627640
84,36299141,2.100,1.666,"4-4,30-0",1626627663
83,36299159,2.000,1.750,"4-4,40-0",1626627690
82,36299173,1.950,1.800,"5-4,0-0",1626627726
81,36299232,2.050,1.700,"5-4,0-15",1626627840
80,36299271,1.950,1.800,"5-4,15-15",1626627906
77,36299349,2.050,1.700,"5-4,15-30",1626628057
76,36299354,2.200,1.615,"5-4,15-40",1626628070
75,36299372,2.050,1.700,"5-4,30-40",1626628102
74,36299391,2.250,1.571,"5-5,0-0",1626628134
73,36299414,2.100,1.666,"5-5,15-0",1626628186
72,36299425,2.250,1.571,"5-5,15-15",1626628212
71,36299439,2.100,1.666,"5-5,30-15",1626628238
70,36299459,2.000,1.750,"5-5,40-15",1626628267
69,36299475,2.100,1.666,"5-5,40-30",1626628301
68,36299497,1.950,1.800,"6-5,0-0",1626628331
67,36299564,2.050,1.700,"6-5,0-15",1626628463
65,36299611,1.909,1.909,"6-5,15-15",1626628544
64,36299621,2.050,1.700,"6-5,15-30",1626628562
63,36299641,1.909,1.909,"6-5,30-30",1626628589
62,36299679,1.666,2.100,"6-5,40-30",1626628638
56,36299808,1.333,3.250,"7-5,0-0,0-0",1626628866
55,36299820,1.363,3.000,"7-5,0-0,0-15",1626628881
54,36299842,1.333,3.250,"7-5,0-0,15-15",1626628928
53,36299857,1.400,2.750,"7-5,0-0,15-30",1626628953
52,36299884,1.500,2.500,"7-5,0-0,15-40",1626629003
51,36299904,1.571,2.250,"7-5,0-1,0-0",1626629032
50,36299951,1.500,2.500,"7-5,0-1,15-0",1626629113
49,36299961,1.400,2.750,"7-5,0-1,30-0",1626629136
48,36299973,1.444,2.625,"7-5,0-1,30-15",1626629160
47,36299980,1.533,2.375,"7-5,0-1,30-30",1626629183
44,36300010,1.444,2.625,"7-5,0-1,40-30",1626629252
43,36300017,1.615,2.200,"7-5,0-1,40-40",1626629261
42,36300030,1.500,2.500,"7-5,0-1,A-40",1626629297
41,36300040,1.363,3.000,"7-5,1-1,0-0",1626629319
40,36300059,1.444,2.625,"7-5,1-1,0-15",1626629373
39,36300078,1.363,3.000,"7-5,1-1,15-15",1626629411
38,36300085,1.333,3.250,"7-5,1-1,30-15",1626629435
37,36300090,1.285,3.500,"7-5,1-1,40-15",1626629456
36,36300106,1.300,3.400,"7-5,1-1,40-30",1626629490
32,36300164,1.250,3.750,"7-5,2-1,0-0",1626629637
31,36300754,1.200,4.333,"7-5,2-1,15-0",1626631356
30,36300764,1.250,3.750,"7-5,2-1,15-15",1626631384
29,36300773,1.300,3.400,"7-5,2-1,15-30",1626631405
25,36300799,1.222,4.000,"7-5,2-1,30-30",1626631459
24,36300801,1.166,5.000,"7-5,2-1,40-30",1626631462
22,36300835,1.071,9.000,"7-5,3-1,0-0",1626631528
21,36300858,1.050,11.000,"7-5,3-1,15-0",1626631571
20,36300868,1.040,13.000,"7-5,3-1,30-0",1626631588
167,302411979,1.083,8.000,"7-5,3-1,40-0",1626631612
165,302412007,1.111,6.500,"7-5,3-1,40-15",1626631666
17,36300937,1.025,17.000,"7-5,4-1,0-0",1626631769
16,36300943,1.030,15.000,"7-5,4-1,0-15",1626631780
15,36300956,1.040,13.000,"7-5,4-1,0-30",1626631800
14,36300966,1.050,11.000,"7-5,4-1,0-40",1626631824
13,36300982,1.040,13.000,"7-5,4-2,15-0",1626631876
12,36301007,1.025,17.000,"7-5,4-2,30-0",1626631928
11,36301016,1.020,19.000,"7-5,4-2,40-0",1626631963
10,36301027,1.015,21.000,"7-5,5-2,0-0",1626631991
7,36301065,1.010,26.000,"7-5,5-2,15-0",1626632106
6,36301071,1.015,21.000,"7-5,5-2,15-15",1626632122
4,36301085,-,-,"7-5,5-2,30-15",1626632166
0,36301096,-,-,"7-5,5-2,40-15",1626632203
