,id,home_od,away_od,ss,add_time
472,353984405,1.950,1.800,"0-0,0-0",1721757131
208,87715467,1.909,1.909,"0-0,30-0",1721757581
207,87715470,2.000,1.800,"0-0,15-0",1721757583
206,87715483,1.909,1.909,"0-0,40-0",1721757587
461,353985341,1.800,1.950,"0-0,40-15",1721757642
458,353985430,1.750,2.000,"1-0,0-0",1721757712
205,87715713,2.000,1.800,"1-0,0-30",1721757731
203,87715795,1.909,1.909,"1-0,0-15",1721757784
201,87715804,2.000,1.800,"1-0,0-40",1721757789
197,87715900,2.000,1.800,"1-1,15-0",1721757860
196,87715924,2.100,1.727,"1-1,0-0",1721757870
193,87715968,2.000,1.800,"1-1,30-15",1721757898
192,87715969,2.100,1.727,"1-1,15-15",1721757899
191,87715973,2.000,1.800,"1-1,40-15",1721757911
428,353985832,1.950,1.800,"1-1,40-30",1721757992
427,353985846,1.800,1.950,"2-1,0-0",1721758003
190,87716282,1.800,2.000,"2-1,15-0",1721758129
187,87716398,1.727,2.100,"2-1,30-0",1721758205
183,87716466,1.800,2.000,"2-1,30-15",1721758256
181,87716503,1.909,1.909,"2-1,30-30",1721758282
178,87716526,-,-,"2-1,40-30",1721758295
176,87716605,1.500,2.625,"3-1,15-0",1721758342
175,87716634,1.533,2.500,"3-1,0-0",1721758363
172,87716727,1.571,2.375,"3-1,15-15",1721758458
171,87716736,1.500,2.625,"3-1,30-15",1721758465
170,87716752,1.444,2.750,"3-1,40-15",1721758478
398,353986839,1.111,6.500,"4-1,0-0",1721758705
163,87717081,1.400,3.000,"4-1,15-0",1721758729
160,87717114,1.444,2.750,"4-1,15-15",1721758750
156,87717208,1.363,3.200,"4-1,30-15",1721758813
155,87717211,1.400,3.000,"4-1,30-30",1721758816
154,87717236,1.363,3.200,"4-1,40-30",1721758835
152,87717308,1.444,2.750,"4-1,40-A",1721758904
151,87717326,1.400,3.000,"4-1,40-40",1721758920
150,87717335,1.444,2.750,"4-2,0-0",1721758928
149,87717408,1.400,3.000,"4-2,15-0",1721758986
378,353987262,1.071,9.000,"4-2,30-0",1721759030
144,87717602,1.363,3.200,"4-2,40-0",1721759121
141,87717727,1.333,3.400,"5-2,0-0",1721759232
140,87717731,1.400,3.000,"5-2,15-0",1721759238
137,87717830,1.400,3.000,"5-2,15-15",1721759328
136,87717831,1.333,3.400,"5-2,40-15",1721759330
135,87717858,1.363,3.200,"5-2,30-15",1721759353
362,353987760,1.030,15.000,"5-2,40-30",1721759406
134,87717938,1.300,3.500,"6-2,0-0,0-0",1721759432
132,87718123,1.300,3.500,"6-2,0-0,15-15",1721759601
131,87718127,1.363,3.200,"6-2,0-0,0-15",1721759604
130,87718148,1.285,3.750,"6-2,0-0,30-15",1721759631
129,87718179,1.333,3.400,"6-2,0-0,30-30",1721759652
128,87718215,1.444,2.750,"6-2,0-0,30-40",1721759695
126,87718260,1.363,3.200,"6-2,0-0,40-40",1721759752
123,87718305,1.285,3.750,"6-2,0-0,A-40",1721759796
118,87718410,1.250,4.000,"6-2,1-0,0-0",1721759874
117,87718413,1.300,3.500,"6-2,1-0,0-15",1721759876
116,87718468,1.333,3.400,"6-2,1-0,0-30",1721759918
115,87718484,1.300,3.500,"6-2,1-0,15-30",1721759934
114,87718519,1.333,3.400,"6-2,1-0,15-40",1721759975
113,87718553,1.285,3.750,"6-2,1-0,30-40",1721760010
109,87718657,1.222,4.333,"6-2,1-0,40-40",1721760129
108,87718671,1.166,5.000,"6-2,1-0,A-40",1721760143
107,87718677,1.285,3.750,"6-2,1-0,40-A",1721760149
106,87718745,1.300,3.500,"6-2,1-1,0-0",1721760189
105,87718784,1.285,3.750,"6-2,1-1,15-0",1721760222
104,87718820,1.300,3.500,"6-2,1-1,15-15",1721760260
101,87718889,1.400,3.000,"6-2,1-1,15-30",1721760326
99,87718908,1.363,3.200,"6-2,1-1,30-30",1721760345
96,87718988,1.285,3.750,"6-2,1-1,40-30",1721760414
93,87719136,1.250,4.000,"6-2,2-1,0-0",1721760543
92,87719150,1.200,4.500,"6-2,2-1,15-0",1721760559
91,87719160,1.142,5.500,"6-2,2-1,30-0",1721760580
89,87719202,1.166,5.000,"6-2,2-1,30-15",1721760639
88,87719222,1.285,3.750,"6-2,2-1,30-40",1721760665
87,87719315,1.300,3.500,"6-2,2-2,0-0",1721760744
86,87719317,1.250,4.000,"6-2,2-2,15-0",1721760759
300,353989077,1.571,2.250,"6-2,2-2,30-0",1721760798
85,87719373,1.222,4.333,"6-2,2-2,40-0",1721760817
84,87719392,1.250,4.000,"6-2,2-2,40-15",1721760838
83,87719419,1.222,4.333,"6-2,3-2,0-0",1721760868
81,87719520,1.250,4.000,"6-2,3-2,0-15",1721761026
80,87719526,1.285,3.750,"6-2,3-2,0-30",1721761043
79,87719546,1.250,4.000,"6-2,3-2,15-30",1721761081
75,87719601,1.250,4.000,"6-2,3-2,30-40",1721761147
74,87719633,1.200,4.500,"6-2,3-2,30-30",1721761178
73,87719662,1.250,4.000,"6-2,3-3,15-0",1721761203
72,87719697,1.222,4.333,"6-2,3-3,30-0",1721761256
71,87719705,1.200,4.500,"6-2,3-3,40-0",1721761269
70,87719814,1.142,5.500,"6-2,4-3,15-0",1721761436
68,87719863,1.222,4.333,"6-2,4-3,15-30",1721761511
67,87719876,1.166,5.000,"6-2,4-3,15-15",1721761525
66,87719894,1.250,4.000,"6-2,4-3,15-40",1721761554
274,353989689,1.750,2.000,"6-2,4-4,0-0",1721761645
63,87720014,1.300,3.500,"6-2,4-4,0-15",1721761699
62,87720019,1.250,4.000,"6-2,4-4,15-15",1721761710
59,87720064,1.333,3.400,"6-2,4-4,30-30",1721761766
57,87720085,1.222,4.333,"6-2,4-4,30-15",1721761784
56,87720103,1.285,3.750,"6-2,4-4,40-30",1721761798
55,87720110,1.250,4.000,"6-2,5-4,0-0",1721761804
51,87720288,1.333,3.400,"6-2,5-4,0-30",1721761990
48,87720324,1.285,3.750,"6-2,5-4,0-15",1721762021
45,87720345,1.333,3.400,"6-2,5-4,0-40",1721762035
44,87720352,1.363,3.200,"6-2,5-5,0-0",1721762040
43,87720386,1.300,3.500,"6-2,5-5,15-0",1721762071
42,87720423,1.250,4.000,"6-2,5-5,40-0",1721762119
41,87720451,1.222,4.333,"6-2,6-5,0-0",1721762150
39,87720610,1.222,4.333,"6-2,6-5,15-15",1721762342
38,87720627,1.285,3.750,"6-2,6-5,0-15",1721762358
37,87720629,1.250,4.000,"6-2,6-5,15-30",1721762360
36,87720656,1.300,3.500,"6-2,6-5,15-40",1721762403
244,353990352,1.950,1.800,"6-2,6-6,0-0",1721762432
33,87720741,1.222,4.333,"6-2,6-6,1-0",1721762525
31,87720770,1.400,3.000,"6-2,6-6,1-2",1721762560
28,87720807,1.300,3.500,"6-2,6-6,1-1",1721762591
27,87720808,1.615,2.300,"6-2,6-6,1-3",1721762593
20,87720908,1.500,2.625,"6-2,6-6,2-3",1721762691
19,87720918,1.615,2.300,"6-2,6-6,2-4",1721762695
18,87720936,1.400,3.000,"6-2,6-6,3-4",1721762716
17,87720954,1.285,3.750,"6-2,6-6,4-4",1721762759
15,87721015,1.142,5.500,"6-2,6-6,5-4",1721762844
12,87721062,-,-,"6-2,6-6,5-5",1721762900
