,id,home_od,away_od,ss,add_time
106,87461173,21.000,1.015,"0-0,0-0",1721495244
105,87461315,23.000,1.012,"0-0,0-15",1721495389
104,87461335,26.000,1.010,"0-0,0-30",1721495415
103,87461365,23.000,1.012,"0-0,15-30",1721495451
102,87461385,26.000,1.010,"0-0,15-40",1721495479
101,87461431,29.000,1.006,"0-1,0-0",1721495540
265,353735220,21.000,1.015,"0-1,0-15",1721495590
264,353735246,23.000,1.012,"0-1,0-30",1721495638
98,87461562,34.000,1.005,"0-1,0-40",1721495719
97,87461564,29.000,1.006,"0-1,15-40",1721495722
95,87461651,29.000,1.006,"0-2,15-0",1721495815
94,87461667,34.000,1.005,"0-2,0-0",1721495833
93,87461678,29.000,1.006,"0-2,30-0",1721495842
92,87461703,26.000,1.010,"0-2,40-0",1721495877
257,353735543,19.000,1.020,"1-2,0-15",1721496025
91,87461892,29.000,1.006,"1-2,0-30",1721496081
252,353735628,21.000,1.015,"1-2,0-40",1721496156
251,353735646,23.000,1.012,"1-3,0-0",1721496191
90,87461986,34.000,1.005,"1-3,0-15",1721496231
89,87461998,41.000,1.004,"1-3,0-30",1721496251
88,87462003,34.000,1.005,"1-3,15-30",1721496257
87,87462026,41.000,1.004,"1-3,15-40",1721496290
246,353735747,67.000,1.001,"1-4,0-0",1721496365
86,87462101,51.000,1.002,"1-4,0-15",1721496447
244,353735875,-,-,"1-5,0-15",1721496625
243,353735883,101.000,1.001,"1-5,0-0",1721496648
242,353735889,-,-,"1-5,0-30",1721496657
241,353735893,101.000,1.001,"1-5,15-30",1721496664
239,353735940,101.000,1.001,"1-5,40-40",1721496755
238,353735944,-,-,"1-5,30-40",1721496767
84,87462326,51.000,1.002,"1-5,A-40",1721496822
83,87462328,41.000,1.004,"2-5,0-0",1721496825
234,353736078,67.000,1.001,"2-5,15-0",1721496990
81,87462491,41.000,1.004,"2-5,15-15",1721497034
80,87462492,51.000,1.002,"2-5,15-30",1721497036
232,353736121,-,-,"2-5,15-40",1721497063
229,353736157,13.000,1.040,"2-6,0-0,0-0",1721497126
228,353736196,11.000,1.050,"2-6,0-0,15-0",1721497233
78,87462682,34.000,1.005,"2-6,0-0,40-0",1721497328
77,87462703,41.000,1.004,"2-6,0-0,30-0",1721497360
76,87462708,34.000,1.005,"2-6,1-0,0-0",1721497365
72,87462785,34.000,1.005,"2-6,1-0,0-15",1721497456
71,87462811,41.000,1.004,"2-6,1-0,0-30",1721497484
220,353736403,11.000,1.050,"2-6,1-1,0-0",1721497529
218,353736426,9.000,1.071,"2-6,1-1,15-0",1721497567
70,87462884,34.000,1.005,"2-6,1-1,30-0",1721497595
69,87462922,29.000,1.006,"2-6,1-1,40-0",1721497648
68,87462944,34.000,1.005,"2-6,1-1,40-15",1721497677
67,87462958,29.000,1.006,"2-6,2-1,0-0",1721497711
66,87463034,34.000,1.005,"2-6,2-1,0-15",1721497830
65,87463091,29.000,1.006,"2-6,2-1,15-30",1721497931
64,87463116,34.000,1.005,"2-6,2-1,15-40",1721497974
63,87463179,41.000,1.004,"2-6,2-2,0-0",1721498106
62,87463189,29.000,1.006,"2-6,2-2,30-15",1721498134
61,87463214,41.000,1.004,"2-6,2-2,30-30",1721498180
60,87463221,29.000,1.006,"2-6,2-2,40-30",1721498213
57,87463260,41.000,1.004,"2-6,2-2,40-40",1721498271
54,87463292,51.000,1.002,"2-6,2-2,40-A",1721498341
53,87463295,101.000,1.001,"2-6,2-3,0-0",1721498348
188,353736882,23.000,1.012,"2-6,2-3,0-15",1721498478
187,353736883,26.000,1.010,"2-6,2-3,0-30",1721498480
185,353736928,26.000,1.010,"2-6,2-3,0-40",1721498579
184,353736935,29.000,1.006,"2-6,2-4,0-0",1721498598
50,87463424,-,-,"2-6,2-4,0-15",1721498640
45,87463463,101.000,1.001,"2-6,2-4,0-30",1721498695
43,87463486,101.000,1.001,"2-6,2-4,15-30",1721498728
40,87463511,-,-,"2-6,2-4,15-40",1721498771
39,87463545,101.000,1.001,"2-6,2-4,30-40",1721498827
37,87463572,101.000,1.001,"2-6,2-4,40-40",1721498864
169,353737114,23.000,1.012,"2-6,2-4,A-40",1721498901
167,353737193,26.000,1.010,"2-6,3-4,0-15",1721499018
165,353737209,21.000,1.015,"2-6,3-4,0-0",1721499044
162,353737239,29.000,1.006,"2-6,3-4,0-30",1721499094
36,87463777,67.000,1.001,"2-6,3-4,30-30",1721499140
35,87463784,101.000,1.001,"2-6,3-4,15-30",1721499154
33,87463817,101.000,1.001,"2-6,3-4,30-40",1721499195
31,87463870,41.000,1.004,"2-6,3-4,A-40",1721499249
26,87463936,67.000,1.001,"2-6,3-4,40-40",1721499334
25,87463954,101.000,1.001,"2-6,3-4,40-A",1721499359
147,353737461,23.000,1.012,"2-6,3-5,30-0",1721499413
146,353737480,26.000,1.010,"2-6,3-5,15-0",1721499446
142,353737523,23.000,1.012,"2-6,3-5,40-15",1721499532
19,87464114,101.000,1.001,"2-6,4-5,0-15",1721499635
18,87464126,67.000,1.001,"2-6,4-5,0-0",1721499652
13,87464295,41.000,1.004,"2-6,4-5,30-15",1721499928
12,87464307,51.000,1.002,"2-6,4-5,15-15",1721499954
10,87464338,51.000,1.002,"2-6,4-5,30-30",1721500001
7,87464368,29.000,1.006,"2-6,4-5,40-30",1721500048
5,87464378,29.000,1.006,"2-6,4-5,A-40",1721500057
4,87464403,51.000,1.002,"2-6,4-5,40-40",1721500097
1,87464443,101.000,1.001,"2-6,4-5,40-A",1721500160
0,87464449,-,-,"2-6,4-6,0-0",1721500168
