,id,home_od,away_od,ss,add_time
89,87513133,1.142,5.500,"6-3,0-1,30-40",1721582711
87,87513188,-,-,"6-3,0-2,0-0",1721582785
85,87513242,-,-,"6-3,0-2,0-15",1721582842
84,87513243,1.200,4.333,"6-3,0-2,15-15",1721582844
83,87513272,1.166,5.000,"6-3,0-2,30-15",1721582876
82,87513309,1.125,6.000,"6-3,0-2,40-15",1721582933
77,87513386,1.142,5.500,"6-3,0-2,40-30",1721583040
76,87513391,1.111,6.500,"6-3,1-2,0-0",1721583043
72,87513525,1.083,8.000,"6-3,1-2,30-0",1721583198
71,87513540,1.100,7.000,"6-3,1-2,15-0",1721583212
67,87513605,1.100,7.000,"6-3,1-2,30-15",1721583278
66,87513606,1.125,6.000,"6-3,1-2,30-30",1721583280
65,87513610,1.100,7.000,"6-3,1-2,40-30",1721583284
62,87513692,1.125,6.000,"6-3,1-2,40-40",1721583369
59,87513732,1.100,7.000,"6-3,1-2,A-40",1721583433
56,87513791,1.083,8.000,"6-3,2-2,0-0",1721583498
53,87513839,1.062,10.000,"6-3,2-2,15-0",1721583562
49,87513878,1.030,15.000,"6-3,2-2,40-0",1721583597
48,87513899,1.050,11.000,"6-3,2-2,30-0",1721583621
45,87513961,1.040,13.000,"6-3,2-2,40-15",1721583683
42,87514121,1.030,15.000,"6-3,3-2,0-0",1721583844
41,87514123,1.040,13.000,"6-3,3-2,0-15",1721583846
37,87514162,1.050,11.000,"6-3,3-2,0-30",1721583908
36,87514165,1.083,8.000,"6-3,3-2,0-40",1721583913
35,87514201,1.100,7.000,"6-3,3-3,0-0",1721583965
32,87514285,1.125,6.000,"6-3,3-3,15-30",1721584061
30,87514312,1.100,7.000,"6-3,3-3,15-15",1721584088
28,87514322,1.125,6.000,"6-3,3-3,30-40",1721584103
27,87514342,1.142,5.500,"6-3,3-3,15-40",1721584122
24,87514508,1.142,5.500,"6-3,3-4,0-0",1721584336
23,87514509,1.111,6.500,"6-3,3-4,30-0",1721584339
22,87514517,1.125,6.000,"6-3,3-4,15-0",1721584346
21,87514537,1.083,8.000,"6-3,4-4,0-0",1721584367
19,87514582,1.050,11.000,"6-3,4-4,15-0",1721584440
18,87514601,1.040,13.000,"6-3,4-4,30-0",1721584465
14,87514696,1.050,11.000,"6-3,4-4,30-15",1721584587
11,87514705,1.030,15.000,"6-3,4-4,40-15",1721584600
10,87514709,1.012,23.000,"6-3,5-4,0-0",1721584604
7,87514796,1.006,29.000,"6-3,5-4,15-0",1721584770
6,87514797,1.002,51.000,"6-3,5-4,30-0",1721584773
2,87514855,-,-,"6-3,5-4,40-0",1721584889
0,87514883,-,-,"6-3,5-4,40-15",1721584910
