,id,home_od,away_od,ss,add_time
171,64879100,4.000,1.250,"4-6,3-2,30-15",1690381992
170,64879172,4.500,1.200,"4-6,3-2,30-30",1690382028
167,64879451,5.000,1.166,"4-6,3-2,30-40",1690382179
166,64879460,5.500,1.142,"4-6,3-3,0-0",1690382182
164,64879637,7.000,1.100,"4-6,3-3,0-15",1690382272
163,64879683,9.000,1.071,"4-6,3-3,0-30",1690382299
162,64879735,7.000,1.100,"4-6,3-3,15-30",1690382326
161,64879803,10.000,1.062,"4-6,3-3,15-40",1690382359
158,64879976,8.000,1.083,"4-6,3-3,30-40",1690382444
157,64880081,6.000,1.125,"4-6,3-3,40-40",1690382482
155,64880128,9.000,1.071,"4-6,3-3,40-A",1690382496
154,64880165,15.000,1.030,"4-6,3-4,0-0",1690382509
153,64880422,17.000,1.025,"4-6,3-4,0-15",1690382612
149,64880615,17.000,1.025,"4-6,3-4,15-30",1690382710
148,64880628,19.000,1.020,"4-6,3-4,0-30",1690382713
145,64880849,13.000,1.040,"4-6,3-4,30-30",1690382806
142,64880945,8.000,1.083,"4-6,3-4,40-30",1690382838
139,64881228,5.500,1.142,"4-6,4-4,0-0",1690382942
138,64881241,6.500,1.111,"4-6,4-4,0-15",1690382945
133,64881425,9.000,1.071,"4-6,4-4,0-30",1690383011
128,64881652,7.000,1.100,"4-6,4-4,15-30",1690383079
123,64881821,5.500,1.142,"4-6,4-4,30-30",1690383135
122,64881829,5.000,1.166,"4-6,4-4,40-30",1690383137
121,64881889,5.500,1.142,"4-6,4-4,40-40",1690383156
120,64881975,5.000,1.166,"4-6,4-4,A-40",1690383185
119,64882064,4.333,1.222,"4-6,5-4,0-0",1690383235
118,64882494,5.000,1.166,"4-6,5-4,0-15",1690383413
114,64882646,5.000,1.166,"4-6,5-4,0-30",1690383487
113,64882664,5.500,1.142,"4-6,5-4,0-40",1690383498
112,64882678,5.000,1.166,"4-6,5-4,15-40",1690383504
109,64882860,5.500,1.142,"4-6,5-5,0-0",1690383584
108,64882887,5.000,1.166,"4-6,5-5,15-0",1690383600
107,64882927,4.500,1.200,"4-6,5-5,30-0",1690383617
106,64882998,5.000,1.166,"4-6,5-5,30-15",1690383647
105,64883165,4.500,1.200,"4-6,5-5,40-15",1690383738
104,64883287,5.000,1.166,"4-6,5-5,40-30",1690383791
102,64883503,4.000,1.250,"4-6,6-5,0-0",1690383907
101,64883526,4.500,1.200,"4-6,6-5,0-15",1690383919
100,64883573,5.000,1.166,"4-6,6-5,0-30",1690383944
366,331605335,2.100,1.666,"4-6,6-5,0-40",1690383968
365,331605379,2.050,1.700,"4-6,6-5,15-40",1690383987
364,331605466,2.100,1.666,"4-6,6-6,0-0",1690384025
97,64883982,4.333,1.222,"4-6,6-6,1-0",1690384128
96,64884026,3.400,1.333,"4-6,6-6,2-0",1690384138
95,64884116,2.750,1.444,"4-6,6-6,3-0",1690384175
94,64884233,2.500,1.533,"4-6,6-6,4-0",1690384237
93,64884312,2.300,1.615,"4-6,6-6,5-0",1690384270
92,64884353,2.200,1.666,"4-6,6-6,6-0",1690384287
90,64885020,2.300,1.615,"4-6,7-6,0-0,0-15",1690384568
89,64885073,2.100,1.727,"4-6,7-6,0-0,0-0",1690384589
88,64885139,2.375,1.571,"4-6,7-6,0-0,0-30",1690384615
87,64885185,2.200,1.666,"4-6,7-6,0-0,15-30",1690384629
86,64885231,2.000,1.800,"4-6,7-6,0-0,30-30",1690384658
82,64885517,2.200,1.666,"4-6,7-6,0-0,30-40",1690384772
81,64885533,2.500,1.533,"4-6,7-6,0-1,0-0",1690384776
79,64885617,3.000,1.400,"4-6,7-6,0-1,0-15",1690384809
75,64885778,2.625,1.500,"4-6,7-6,0-1,15-15",1690384892
72,64885910,2.300,1.615,"4-6,7-6,0-1,30-15",1690384948
69,64886005,2.100,1.727,"4-6,7-6,0-1,40-15",1690384991
67,64886154,2.200,1.666,"4-6,7-6,1-1,0-15",1690385057
66,64886157,2.000,1.800,"4-6,7-6,1-1,0-0",1690385060
65,64886210,1.909,1.909,"4-6,7-6,1-1,15-15",1690385086
62,64886608,2.200,1.666,"4-6,7-6,1-1,15-30",1690385265
61,64886622,1.909,1.909,"4-6,7-6,1-1,30-30",1690385269
57,64886843,1.571,2.375,"4-6,7-6,1-1,40-30",1690385386
56,64886848,1.333,3.400,"4-6,7-6,2-1,0-0",1690385388
55,64887158,1.222,4.333,"4-6,7-6,2-1,30-0",1690385509
54,64887223,1.285,3.750,"4-6,7-6,2-1,30-15",1690385538
52,64887357,1.400,3.000,"4-6,7-6,2-1,30-30",1690385609
50,64887436,1.300,3.500,"4-6,7-6,2-1,40-30",1690385649
49,64887448,1.400,3.000,"4-6,7-6,2-1,40-40",1690385655
47,64887596,1.300,3.500,"4-6,7-6,2-1,A-40",1690385719
46,64887639,1.222,4.333,"4-6,7-6,3-1,0-0",1690385737
45,64887741,1.166,5.000,"4-6,7-6,3-1,15-0",1690385781
44,64887798,1.125,6.000,"4-6,7-6,3-1,30-0",1690385813
43,64887861,1.142,5.500,"4-6,7-6,3-1,30-15",1690385850
41,64888038,1.250,4.000,"4-6,7-6,3-1,30-40",1690385922
40,64888083,1.200,4.500,"4-6,7-6,3-1,30-30",1690385932
37,64888400,1.142,5.500,"4-6,7-6,3-1,A-40",1690386059
34,64888532,1.200,4.500,"4-6,7-6,3-1,40-40",1690386137
33,64888538,1.250,4.000,"4-6,7-6,3-1,40-A",1690386140
31,64888920,1.300,3.500,"4-6,7-6,3-2,0-0",1690386266
30,64888970,1.222,4.333,"4-6,7-6,3-2,15-0",1690386290
26,64889105,1.200,4.500,"4-6,7-6,3-2,30-0",1690386363
25,64889150,1.142,5.500,"4-6,7-6,3-2,40-0",1690386383
23,64889302,1.142,5.500,"4-6,7-6,4-2,0-0",1690386436
22,64889339,1.111,6.500,"4-6,7-6,4-2,15-0",1690386447
21,64889469,1.142,5.500,"4-6,7-6,4-2,15-15",1690386492
20,64889484,1.166,5.000,"4-6,7-6,4-2,15-30",1690386497
19,64889574,1.200,4.500,"4-6,7-6,4-2,15-40",1690386527
18,64889622,1.166,5.000,"4-6,7-6,4-2,30-40",1690386544
17,64889697,1.200,4.500,"4-6,7-6,4-3,0-0",1690386580
16,64890141,1.142,5.500,"4-6,7-6,4-3,15-0",1690386740
14,64890237,1.222,4.333,"4-6,7-6,4-3,15-15",1690386790
13,64890325,1.100,7.000,"4-6,7-6,4-3,40-15",1690386837
11,64890541,1.083,8.000,"4-6,7-6,5-3,0-15",1690386920
10,64890638,1.071,9.000,"4-6,7-6,5-3,0-0",1690386948
9,64890708,1.083,8.000,"4-6,7-6,5-3,15-30",1690386977
5,64890973,1.083,8.000,"4-6,7-6,5-3,30-40",1690387125
2,64891125,-,-,"4-6,7-6,5-3,A-40",1690387175
1,64891161,1.062,10.000,"4-6,7-6,5-3,40-40",1690387184
0,64891271,-,-,"4-6,7-6,6-3,0-0",1690387227
