,id,home_od,away_od,ss,add_time
223,48753886,1.062,10.000,"0-0,0-0",1659195583
407,315567897,1.100,7.000,"0-0,15-15",1659195623
222,48753952,1.083,8.000,"0-1,0-0",1659195757
405,315567981,1.142,5.500,"0-1,15-0",1659195824
221,48754000,1.100,7.000,"0-1,15-15",1659195849
220,48754024,1.125,6.000,"0-1,15-30",1659195901
219,48754051,1.142,5.500,"0-1,30-40",1659195996
218,48754072,1.111,6.500,"0-1,40-40",1659196031
217,48754123,1.083,8.000,"1-1,0-0",1659196158
216,48754137,1.062,10.000,"1-1,15-0",1659196190
215,48754157,1.083,8.000,"1-1,15-15",1659196225
214,48754173,1.062,10.000,"1-1,30-15",1659196253
213,48754218,1.100,7.000,"1-1,30-40",1659196331
204,48754382,1.083,8.000,"1-1,40-A",1659196688
203,48754411,1.071,9.000,"1-1,40-40",1659196742
202,48754447,1.050,11.000,"1-1,A-40",1659196835
201,48754478,1.030,15.000,"2-1,0-0",1659196930
200,48754517,1.040,13.000,"2-1,0-15",1659197052
199,48754523,1.030,15.000,"2-1,15-15",1659197084
378,315568475,1.030,15.000,"2-1,30-15",1659197110
198,48754550,1.025,17.000,"2-1,40-15",1659197149
197,48754581,1.020,19.000,"3-1,15-15",1659197243
196,48754595,1.025,17.000,"3-1,15-30",1659197276
195,48754602,1.030,15.000,"3-1,15-40",1659197296
194,48754638,1.025,17.000,"3-1,30-40",1659197347
193,48754648,1.030,15.000,"3-2,0-0",1659197369
192,48754714,1.040,13.000,"3-2,0-15",1659197500
190,48754783,1.040,13.000,"3-2,15-15",1659197608
189,48754788,1.050,11.000,"3-2,15-30",1659197619
188,48754807,1.040,13.000,"3-2,30-30",1659197652
187,48754813,1.062,10.000,"3-2,30-40",1659197669
185,48754878,1.062,10.000,"3-2,40-A",1659197780
184,48754889,1.040,13.000,"3-2,40-40",1659197795
183,48754914,1.030,15.000,"3-2,A-40",1659197835
182,48754934,1.025,17.000,"4-2,0-0",1659197877
181,48754954,1.030,15.000,"4-2,0-15",1659197940
179,48754968,1.030,15.000,"4-2,0-30",1659197981
356,315568880,1.025,17.000,"4-2,15-30",1659198037
178,48755001,1.025,17.000,"4-2,30-30",1659198054
177,48755013,1.030,15.000,"4-2,30-40",1659198092
176,48755057,1.040,13.000,"4-3,0-0",1659198254
175,48755069,1.030,15.000,"4-3,15-0",1659198285
174,48755096,1.025,17.000,"4-3,30-0",1659198347
350,315568995,1.012,23.000,"4-3,40-0",1659198365
349,315569002,1.015,21.000,"4-3,40-15",1659198380
173,48755116,1.030,15.000,"4-3,40-30",1659198396
170,48755185,1.050,11.000,"4-3,40-40",1659198593
169,48755197,1.071,9.000,"4-3,40-A",1659198647
168,48755207,1.125,6.000,"4-4,0-0",1659198670
167,48755236,1.166,5.000,"4-4,0-30",1659198759
166,48755256,1.142,5.500,"4-4,15-30",1659198809
165,48755259,1.111,6.500,"4-4,30-30",1659198823
164,48755269,1.071,9.000,"4-4,40-30",1659198853
159,48755314,1.100,7.000,"4-4,40-40",1659199052
158,48755324,1.142,5.500,"4-4,40-A",1659199068
155,48755383,1.166,5.000,"4-5,0-0",1659199288
154,48755385,1.222,4.333,"4-5,0-15",1659199296
152,48755405,1.200,4.500,"4-5,15-15",1659199354
151,48755410,1.222,4.333,"4-5,15-30",1659199367
150,48755424,1.200,4.500,"4-5,30-30",1659199418
149,48755438,1.142,5.500,"4-5,40-30",1659199484
140,48755531,1.333,3.400,"4-5,40-A",1659199784
137,48755563,1.222,4.333,"4-5,40-40",1659199912
136,48755583,1.166,5.000,"4-5,A-40",1659199955
135,48755589,1.142,5.500,"5-5,0-0",1659199994
134,48755605,1.111,6.500,"5-5,15-0",1659200034
133,48755617,1.083,8.000,"5-5,30-0",1659200072
131,48755632,1.071,9.000,"5-5,40-15",1659200132
130,48755643,-,-,"5-5,40-0",1659200157
129,48755648,1.083,8.000,"5-5,40-30",1659200169
128,48755673,1.050,11.000,"6-5,0-0",1659200225
125,48755725,1.040,13.000,"6-5,15-0",1659200389
287,315569662,1.020,19.000,"6-5,30-15",1659200413
124,48755736,1.050,11.000,"6-5,15-15",1659200432
122,48755826,1.025,17.000,"7-5,0-0,0-0",1659200762
121,48755829,1.020,19.000,"7-5,0-0,15-0",1659200768
120,48755837,1.025,17.000,"7-5,0-0,15-15",1659200798
119,48755850,1.020,19.000,"7-5,0-0,30-15",1659200852
118,48755858,1.012,23.000,"7-5,0-0,40-15",1659200887
117,48755866,1.025,17.000,"7-5,0-0,40-40",1659200925
116,48755876,1.020,19.000,"7-5,0-0,40-30",1659200955
115,48755891,1.030,15.000,"7-5,0-0,40-A",1659201010
114,48755917,1.050,11.000,"7-5,0-1,0-15",1659201078
113,48755935,1.040,13.000,"7-5,0-1,15-15",1659201148
275,315569900,1.222,4.000,"7-5,0-1,30-15",1659201178
112,48755963,1.030,15.000,"7-5,0-1,40-15",1659201201
111,48755989,1.040,13.000,"7-5,1-1,0-15",1659201278
110,48755997,1.030,15.000,"7-5,1-1,0-0",1659201303
