,id,home_od,away_od,ss,add_time
979,353858905,1.533,2.375,"0-0,0-0",1721677734
599,87588719,1.500,2.625,"0-0,0-15",1721677741
597,87588732,1.500,2.625,"0-0,15-15",1721677787
594,87588748,1.444,2.750,"0-0,30-15",1721677825
593,87588750,1.500,2.625,"0-0,30-30",1721677827
590,87588776,1.444,2.750,"0-0,40-30",1721677904
585,87588827,1.400,3.000,"1-0,0-0",1721677967
584,87588829,1.444,2.750,"1-0,0-15",1721677971
581,87588855,1.400,3.000,"1-0,15-15",1721678024
580,87588856,1.444,2.750,"1-0,15-30",1721678026
952,353859062,1.533,2.375,"1-0,15-40",1721678092
578,87588894,1.444,2.750,"1-0,30-40",1721678122
572,87588952,1.400,3.000,"1-0,40-A",1721678177
569,87588971,1.363,3.200,"1-0,40-40",1721678196
567,87589011,1.400,3.000,"1-1,15-0",1721678234
562,87589035,1.444,2.750,"1-1,0-0",1721678259
561,87589038,1.400,3.000,"1-1,30-0",1721678261
560,87589040,1.363,3.200,"1-1,40-0",1721678263
556,87589141,1.363,3.200,"2-1,0-0",1721678441
555,87589143,1.300,3.500,"2-1,15-0",1721678445
547,87589239,1.333,3.400,"2-1,15-15",1721678536
546,87589240,1.300,3.500,"2-1,30-15",1721678538
545,87589243,1.250,4.000,"2-1,40-15",1721678544
542,87589264,1.285,3.750,"2-1,40-30",1721678620
531,87589336,1.250,4.000,"2-1,A-40",1721678721
517,87589417,1.363,3.200,"2-1,40-A",1721678806
515,87589422,-,-,"2-1,40-40",1721678815
512,87589439,1.400,3.000,"2-2,0-0",1721678851
510,87589448,1.363,3.200,"2-2,15-0",1721678868
506,87589460,1.363,3.200,"2-2,30-0",1721678886
505,87589464,1.333,3.400,"2-2,40-0",1721678889
498,87589606,1.363,3.200,"3-2,0-0",1721679066
497,87589609,1.400,3.000,"3-2,0-15",1721679068
493,87589642,1.400,3.000,"3-2,0-30",1721679130
486,87589703,1.444,2.750,"3-2,0-40",1721679191
483,87589716,1.444,2.750,"3-3,0-0",1721679208
482,87589717,1.500,2.625,"3-3,15-15",1721679210
481,87589725,1.444,2.750,"3-3,30-15",1721679217
479,87589746,1.571,2.375,"3-3,0-15",1721679248
478,87589755,1.400,3.000,"3-3,40-15",1721679267
477,87589758,1.444,2.750,"3-3,40-30",1721679279
472,87589859,1.400,3.000,"4-3,0-0",1721679453
471,87589865,1.444,2.750,"4-3,0-15",1721679466
470,87589881,1.400,3.000,"4-3,15-15",1721679484
469,87589886,1.444,2.750,"4-3,15-30",1721679500
464,87589921,1.363,3.200,"4-3,30-30",1721679611
459,87589968,1.300,3.500,"4-3,40-30",1721679682
455,87589981,1.250,4.000,"5-3,0-15",1721679696
454,87589991,1.200,4.500,"5-3,0-0",1721679716
452,87589999,1.300,3.500,"5-3,0-30",1721679738
451,87590007,1.363,3.200,"5-3,0-40",1721679765
448,87590035,1.333,3.400,"5-3,15-40",1721679848
444,87590064,1.285,3.750,"5-3,30-40",1721679893
438,87590086,1.285,3.750,"5-3,40-A",1721679923
434,87590136,1.250,4.000,"5-3,40-40",1721679985
431,87590152,1.200,4.500,"5-3,A-40",1721680029
427,87590312,1.142,5.500,"6-3,0-0,0-0",1721680194
426,87590320,1.125,6.000,"6-3,0-0,15-0",1721680204
425,87590327,1.100,7.000,"6-3,0-0,30-0",1721680244
422,87590356,1.125,6.000,"6-3,0-0,30-15",1721680312
416,87590397,1.083,8.000,"6-3,0-0,40-15",1721680361
410,87590449,1.111,6.500,"6-3,0-0,40-30",1721680396
405,87590483,1.166,5.000,"6-3,0-0,40-A",1721680432
403,87590494,1.142,5.500,"6-3,0-0,40-40",1721680440
401,87590503,1.200,4.500,"6-3,0-1,0-0",1721680451
400,87590529,1.166,5.000,"6-3,0-1,15-0",1721680512
398,87590562,1.166,5.000,"6-3,0-1,30-0",1721680585
393,87590597,1.142,5.500,"6-3,0-1,40-0",1721680622
392,87590612,1.166,5.000,"6-3,0-1,40-15",1721680641
385,87590662,1.142,5.500,"6-3,1-1,0-0",1721680689
383,87590674,1.142,5.500,"6-3,1-1,15-15",1721680701
382,87590711,1.166,5.000,"6-3,1-1,0-15",1721680748
380,87590736,1.166,5.000,"6-3,1-1,15-30",1721680794
373,87590787,1.200,4.500,"6-3,1-1,15-40",1721680870
370,87590801,1.166,5.000,"6-3,1-1,30-40",1721680886
369,87590803,1.200,4.500,"6-3,1-2,0-0",1721680890
368,87590895,1.222,4.333,"6-3,1-2,0-15",1721680990
365,87590941,1.200,4.500,"6-3,1-2,15-15",1721681047
358,87590960,1.166,5.000,"6-3,1-2,30-15",1721681073
353,87591017,1.200,4.500,"6-3,1-2,30-30",1721681115
352,87591031,1.166,5.000,"6-3,1-2,40-30",1721681123
349,87591119,1.166,5.000,"6-3,2-2,0-0",1721681188
348,87591121,1.125,6.000,"6-3,2-2,15-0",1721681190
347,87591131,1.142,5.500,"6-3,2-2,15-15",1721681206
341,87591185,1.111,6.500,"6-3,2-2,30-15",1721681310
338,87591204,1.142,5.500,"6-3,2-2,30-30",1721681327
329,87591287,1.166,5.000,"6-3,2-2,30-40",1721681407
328,87591290,1.200,4.500,"6-3,2-3,0-0",1721681408
327,87591318,1.166,5.000,"6-3,2-3,15-0",1721681473
677,353861540,1.533,2.375,"6-3,2-3,30-0",1721681498
326,87591331,1.142,5.500,"6-3,2-3,40-0",1721681514
323,87591375,1.166,5.000,"6-3,3-3,0-15",1721681604
322,87591384,1.142,5.500,"6-3,3-3,0-0",1721681616
321,87591386,1.166,5.000,"6-3,3-3,0-30",1721681618
658,353861669,1.571,2.250,"6-3,3-3,15-30",1721681699
657,353861672,1.700,2.050,"6-3,3-3,15-40",1721681702
316,87591581,1.200,4.500,"6-3,3-4,0-0",1721681860
311,87591645,1.250,4.000,"6-3,3-4,0-15",1721681909
305,87591673,1.333,3.400,"6-3,3-4,0-30",1721681936
304,87591679,1.444,2.750,"6-3,3-4,0-40",1721681943
303,87591683,1.533,2.500,"6-3,3-5,0-0",1721681945
299,87591711,1.444,2.750,"6-3,3-5,15-0",1721682035
295,87591761,1.500,2.625,"6-3,3-5,15-15",1721682095
290,87591818,1.571,2.375,"6-3,3-5,15-30",1721682130
285,87591854,1.666,2.200,"6-3,3-5,15-40",1721682172
284,87591862,1.615,2.300,"6-3,3-5,30-40",1721682177
275,87591969,1.500,2.625,"6-3,3-5,40-40",1721682325
269,87592004,1.571,2.375,"6-3,3-5,40-A",1721682364
266,87592249,1.666,2.200,"6-3,3-6,0-0,0-0",1721682733
254,87592293,1.571,2.375,"6-3,3-6,0-0,15-0",1721682789
247,87592319,1.533,2.500,"6-3,3-6,0-0,30-0",1721682822
246,87592341,1.500,2.625,"6-3,3-6,0-0,40-0",1721682851
245,87592343,1.444,2.750,"6-3,3-6,1-0,0-0",1721682855
240,87592396,1.533,2.500,"6-3,3-6,1-0,0-15",1721682952
235,87592422,1.444,2.750,"6-3,3-6,1-0,15-15",1721682982
228,87592457,1.533,2.500,"6-3,3-6,1-0,15-30",1721683010
225,87592498,1.444,2.750,"6-3,3-6,1-0,30-30",1721683048
222,87592513,1.533,2.500,"6-3,3-6,1-0,30-40",1721683065
185,87592777,1.250,4.000,"6-3,3-6,1-0,A-40",1721683514
158,87592965,-,-,"6-3,3-6,1-0,40-40",1721683800
155,87592987,1.500,2.625,"6-3,3-6,1-0,40-A",1721683842
154,87592990,1.533,2.500,"6-3,3-6,1-1,0-0",1721683845
153,87592998,1.500,2.625,"6-3,3-6,1-1,15-0",1721683852
152,87593007,1.571,2.375,"6-3,3-6,1-1,15-15",1721683884
151,87593008,1.500,2.625,"6-3,3-6,1-1,30-15",1721683908
143,87593039,1.615,2.300,"6-3,3-6,1-1,30-30",1721683984
136,87593072,1.500,2.625,"6-3,3-6,1-1,40-30",1721684052
130,87593094,-,-,"6-3,3-6,2-1,0-0",1721684111
123,87593324,1.500,2.625,"6-3,3-6,2-1,15-30",1721684651
122,87593326,-,-,"6-3,3-6,2-1,15-40",1721684652
115,87593407,2.200,1.666,"6-3,3-6,2-2,0-30",1721684776
112,87593421,1.800,2.000,"6-3,3-6,2-2,0-15",1721684798
107,87593444,2.000,1.800,"6-3,3-6,2-2,15-30",1721684833
101,87593482,2.200,1.666,"6-3,3-6,2-2,30-40",1721684889
99,87593499,2.375,1.571,"6-3,3-6,2-2,15-40",1721684909
82,87593661,3.400,1.333,"6-3,3-6,2-3,0-0",1721685045
80,87593667,3.750,1.285,"6-3,3-6,2-3,0-15",1721685055
79,87593672,3.200,1.363,"6-3,3-6,2-3,15-15",1721685063
78,87593685,3.750,1.285,"6-3,3-6,2-3,15-30",1721685107
73,87593724,3.200,1.363,"6-3,3-6,2-3,30-30",1721685197
60,87593806,3.750,1.285,"6-3,3-6,2-3,30-40",1721685271
55,87593844,4.500,1.200,"6-3,3-6,2-4,0-0",1721685298
54,87593845,4.333,1.222,"6-3,3-6,2-4,15-0",1721685301
53,87593852,4.500,1.200,"6-3,3-6,2-4,15-15",1721685306
51,87593878,4.500,1.200,"6-3,3-6,2-4,30-15",1721685354
50,87593883,5.000,1.166,"6-3,3-6,2-4,30-30",1721685366
44,87593941,6.500,1.111,"6-3,3-6,2-4,30-40",1721685473
35,87594029,4.500,1.200,"6-3,3-6,2-4,A-40",1721685622
32,87594043,5.000,1.166,"6-3,3-6,2-4,40-40",1721685648
23,87594111,6.500,1.111,"6-3,3-6,2-4,40-A",1721685725
22,87594114,17.000,1.025,"6-3,3-6,2-5,0-0",1721685726
