,id,home_od,away_od,ss,add_time
269,315516756,1.100,7.000,"0-0,0-0",1659031937
122,48704199,1.071,9.000,"0-0,0-15",1659032808
121,48704205,1.050,11.000,"0-0,15-15",1659032821
120,48704225,1.040,13.000,"0-0,30-15",1659032855
119,48704247,1.030,15.000,"0-0,40-15",1659032898
117,48704286,1.025,17.000,"1-0,0-0",1659032995
116,48704300,1.020,19.000,"1-0,15-0",1659033014
115,48704326,1.030,15.000,"1-0,15-15",1659033075
114,48704330,1.025,17.000,"1-0,30-15",1659033089
113,48704365,1.020,19.000,"1-0,40-15",1659033147
112,48704391,1.025,17.000,"1-0,40-30",1659033201
100,48704663,1.071,9.000,"1-0,40-A",1659033676
98,48704709,1.062,10.000,"1-0,40-40",1659033740
97,48704724,1.040,13.000,"1-0,A-40",1659033760
240,315517770,1.030,15.000,"2-0,0-0",1659033805
239,315517807,1.040,13.000,"2-0,0-15",1659033857
95,48704835,1.040,13.000,"2-0,15-30",1659033937
94,48704848,1.050,11.000,"2-0,0-30",1659033970
93,48704866,1.040,13.000,"2-0,30-40",1659033990
91,48704971,1.040,13.000,"2-1,0-0",1659034130
90,48705008,1.050,11.000,"2-1,0-15",1659034182
89,48705019,1.040,13.000,"2-1,15-15",1659034199
88,48705041,1.062,10.000,"2-1,15-30",1659034240
87,48705064,1.050,11.000,"2-1,30-30",1659034279
86,48705075,1.071,9.000,"2-1,30-40",1659034304
85,48705100,1.050,11.000,"2-1,40-40",1659034369
84,48705117,1.040,13.000,"2-1,A-40",1659034396
83,48705131,1.030,15.000,"3-1,0-0",1659034416
81,48705165,1.050,11.000,"3-1,0-30",1659034482
80,48705182,1.040,13.000,"3-1,0-15",1659034513
79,48705211,1.050,11.000,"3-1,15-40",1659034559
78,48705305,1.040,13.000,"3-2,15-0",1659034723
219,315518356,1.030,15.000,"3-2,30-0",1659034763
77,48705356,1.050,11.000,"3-2,30-15",1659034810
76,48705399,1.040,13.000,"3-2,40-15",1659034872
75,48705425,1.050,11.000,"3-2,40-30",1659034917
74,48705466,1.040,13.000,"4-2,0-0",1659034979
73,48705506,1.030,15.000,"4-2,15-0",1659035034
72,48705511,1.040,13.000,"4-2,15-15",1659035045
209,315518639,1.025,17.000,"4-2,30-30",1659035167
71,48705591,1.030,15.000,"4-2,40-30",1659035170
69,48705649,1.050,11.000,"4-2,40-A",1659035259
64,48705766,1.030,15.000,"4-2,40-40",1659035470
63,48705779,1.025,17.000,"4-2,A-40",1659035497
62,48705803,1.015,21.000,"5-2,0-0",1659035539
199,315518928,1.001,101.000,"5-2,15-0",1659035667
198,315518944,-,-,"5-2,30-0",1659035704
61,48705907,1.012,23.000,"5-2,40-0",1659035734
196,315519108,1.100,7.000,"6-2,0-0,0-0",1659036104
60,48706091,1.010,26.000,"6-2,0-0,15-0",1659036139
59,48706106,1.005,34.000,"6-2,0-0,30-0",1659036174
58,48706110,1.006,29.000,"6-2,0-0,30-15",1659036186
57,48706123,1.005,34.000,"6-2,0-0,40-15",1659036208
56,48706137,1.006,29.000,"6-2,0-0,40-30",1659036247
55,48706155,1.004,41.000,"6-2,1-0,0-0",1659036301
54,48706165,1.002,51.000,"6-2,1-0,15-0",1659036322
188,315519211,1.025,17.000,"6-2,1-0,30-0",1659036378
53,48706192,1.001,67.000,"6-2,1-0,40-0",1659036385
52,48706233,1.002,51.000,"6-2,2-0,0-15",1659036491
51,48706255,1.001,67.000,"6-2,2-0,15-15",1659036520
50,48706270,1.002,51.000,"6-2,2-0,15-30",1659036562
183,315519296,1.030,15.000,"6-2,2-0,15-40",1659036589
49,48706304,1.004,41.000,"6-2,2-1,0-0",1659036627
48,48706389,1.002,51.000,"6-2,2-1,15-0",1659036778
179,315519427,1.025,17.000,"6-2,2-1,30-0",1659036835
178,315519434,1.030,15.000,"6-2,2-1,30-15",1659036847
177,315519466,1.020,19.000,"6-2,2-1,40-15",1659036906
47,48706477,1.001,67.000,"6-2,3-1,0-0",1659036953
46,48706498,1.002,51.000,"6-2,3-1,0-15",1659036994
44,48706519,1.002,51.000,"6-2,3-1,0-30",1659037052
43,48706524,1.004,41.000,"6-2,3-1,0-40",1659037066
42,48706592,1.005,34.000,"6-2,3-2,0-0",1659037239
41,48706601,1.006,29.000,"6-2,3-2,0-15",1659037259
40,48706623,1.005,34.000,"6-2,3-2,15-15",1659037297
39,48706652,1.004,41.000,"6-2,3-2,30-15",1659037349
38,48706672,1.006,29.000,"6-2,3-2,30-30",1659037394
37,48706684,1.012,23.000,"6-2,3-2,30-40",1659037424
34,48706723,1.006,29.000,"6-2,3-2,40-40",1659037500
33,48706725,1.004,41.000,"6-2,3-2,A-40",1659037507
32,48706735,1.002,51.000,"6-2,4-2,0-0",1659037531
31,48706748,1.004,41.000,"6-2,4-2,0-15",1659037568
30,48706751,1.002,51.000,"6-2,4-2,15-15",1659037588
29,48706763,1.004,41.000,"6-2,4-2,15-30",1659037627
157,315519760,1.030,15.000,"6-2,4-2,15-40",1659037660
28,48706790,1.005,34.000,"6-2,4-3,0-0",1659037688
27,48706844,1.004,41.000,"6-2,4-3,15-0",1659037813
26,48706861,1.002,51.000,"6-2,4-3,30-0",1659037869
25,48706876,1.004,41.000,"6-2,4-3,30-15",1659037910
24,48706893,1.002,51.000,"6-2,4-3,40-15",1659037966
23,48706911,1.004,41.000,"6-2,4-3,40-30",1659038013
22,48706928,1.002,51.000,"6-2,5-3,0-0",1659038052
21,48706951,1.001,101.000,"6-2,5-3,15-0",1659038114
20,48706964,1.001,67.000,"6-2,5-3,15-15",1659038143
19,48706972,1.001,101.000,"6-2,5-3,30-15",1659038171
18,48706995,-,-,"6-2,5-3,40-15",1659038243
14,48707020,-,-,"6-2,5-3,40-30",1659038299
2,48707133,1.001,67.000,"6-2,5-3,40-40",1659038552
0,48707151,-,-,"6-2,5-3,A-40",1659038611
