,id,home_od,away_od,ss,add_time
340,315306014,1.533,2.375,"0-0,0-0",1658679191
214,48504143,1.533,2.375,"0-0,0-15",1658680268
213,48504190,1.571,2.250,"0-0,15-30",1658680325
212,48504209,1.500,2.500,"0-0,30-30",1658680346
211,48504232,1.615,2.200,"0-0,30-40",1658680391
210,48504259,1.800,1.950,"0-1,0-0",1658680429
209,48504314,1.909,1.909,"0-1,0-15",1658680522
208,48504325,1.950,1.800,"0-1,0-30",1658680538
207,48504349,2.050,1.700,"0-1,0-40",1658680579
206,48504360,2.100,1.666,"0-2,0-0",1658680604
205,48504395,2.050,1.700,"0-2,15-0",1658680679
203,48504424,2.200,1.615,"0-2,15-15",1658680731
202,48504437,2.050,1.700,"0-2,30-15",1658680755
201,48504464,1.950,1.800,"1-2,0-0",1658680802
199,48504533,2.000,1.750,"1-2,0-15",1658680934
198,48504548,1.950,1.800,"1-2,15-15",1658680956
197,48504572,2.000,1.750,"1-2,15-30",1658680991
196,48504578,2.100,1.666,"1-2,15-40",1658681001
195,48504595,2.000,1.750,"1-2,30-40",1658681027
193,48504640,1.700,2.050,"1-2,A-40",1658681145
192,48504641,1.800,1.950,"1-2,40-40",1658681149
191,48504671,1.950,1.800,"1-2,40-A",1658681194
190,48504694,2.050,1.700,"1-3,0-0",1658681236
189,48504722,2.200,1.615,"1-3,0-15",1658681280
188,48504744,2.100,1.666,"1-3,15-15",1658681327
187,48504778,2.000,1.750,"1-3,30-15",1658681387
186,48504796,2.100,1.666,"1-3,30-30",1658681419
185,48504813,2.000,1.750,"1-3,40-30",1658681458
182,48504960,1.950,1.800,"2-3,0-0",1658681727
181,48504963,2.050,1.700,"2-3,0-15",1658681732
180,48504967,2.200,1.615,"2-3,0-30",1658681739
179,48504996,2.250,1.571,"2-3,0-40",1658681795
178,48505017,2.375,1.533,"2-4,0-0",1658681829
177,48505046,2.250,1.571,"2-4,15-0",1658681876
176,48505064,2.500,1.500,"2-4,15-15",1658681907
175,48505095,2.250,1.571,"2-4,30-15",1658681960
174,48505117,2.200,1.615,"2-4,40-15",1658681996
173,48505197,2.100,1.666,"3-4,15-15",1658682140
172,48505206,2.250,1.571,"3-4,15-30",1658682162
171,48505229,2.500,1.500,"3-4,15-40",1658682205
170,48505256,2.625,1.444,"3-5,0-0",1658682263
169,48505286,2.500,1.500,"3-5,15-0",1658682310
168,48505305,2.375,1.533,"3-5,30-0",1658682351
167,48505313,2.500,1.500,"3-5,30-15",1658682366
166,48505330,2.625,1.444,"3-5,30-30",1658682403
282,315308088,8.000,1.083,"3-5,40-30",1658682437
165,48505370,2.500,1.500,"4-5,0-0",1658682469
164,48505462,2.625,1.444,"4-5,0-15",1658682599
163,48505488,2.375,1.533,"4-5,15-15",1658682644
162,48505496,2.100,1.666,"4-5,30-15",1658682658
161,48505551,2.250,1.571,"4-5,30-30",1658682719
160,48505590,2.625,1.444,"4-5,30-40",1658682771
159,48505663,3.000,1.363,"4-6,0-0,0-0",1658682858
158,48505972,2.750,1.400,"4-6,0-0,15-0",1658683278
157,48505993,3.250,1.333,"4-6,0-0,15-15",1658683305
156,48506004,3.000,1.363,"4-6,0-0,30-15",1658683324
155,48506026,2.750,1.400,"4-6,0-0,40-15",1658683358
154,48506040,2.625,1.444,"4-6,1-0,0-0",1658683385
153,48506105,2.375,1.533,"4-6,1-0,15-0",1658683487
152,48506124,2.100,1.666,"4-6,1-0,30-0",1658683520
151,48506149,2.250,1.571,"4-6,1-0,30-15",1658683559
150,48506212,2.500,1.500,"4-6,1-0,30-30",1658683657
149,48506226,2.750,1.400,"4-6,1-0,30-40",1658683680
148,48506257,3.000,1.363,"4-6,1-1,0-0",1658683727
147,48506282,2.750,1.400,"4-6,1-1,15-0",1658683768
146,48506301,2.625,1.444,"4-6,1-1,30-0",1658683796
145,48506317,2.500,1.500,"4-6,1-1,40-0",1658683827
144,48506393,2.625,1.444,"4-6,2-1,0-15",1658683968
142,48506418,2.500,1.500,"4-6,2-1,0-0",1658684003
141,48506422,2.375,1.533,"4-6,2-1,15-15",1658684010
140,48506437,2.100,1.666,"4-6,2-1,30-15",1658684028
139,48506454,1.950,1.800,"4-6,2-1,40-15",1658684066
138,48506513,1.750,2.000,"4-6,3-1,0-0",1658684168
137,48506551,1.909,1.909,"4-6,3-1,0-15",1658684237
136,48506594,1.800,1.950,"4-6,3-1,15-15",1658684318
135,48506616,1.950,1.800,"4-6,3-1,15-30",1658684350
134,48506633,1.800,1.950,"4-6,3-1,30-30",1658684378
133,48506670,2.000,1.750,"4-6,3-1,30-40",1658684453
132,48506682,1.800,1.950,"4-6,3-1,40-40",1658684474
131,48506696,1.750,2.000,"4-6,3-1,A-40",1658684503
128,48506825,1.700,2.050,"4-6,4-1,0-0",1658684741
127,48506829,1.615,2.200,"4-6,4-1,15-0",1658684743
126,48506839,1.571,2.250,"4-6,4-1,30-0",1658684762
125,48506859,1.615,2.200,"4-6,4-1,30-15",1658684806
124,48506879,1.533,2.375,"4-6,4-1,40-15",1658684849
123,48506882,1.571,2.250,"4-6,4-1,40-30",1658684859
120,48506933,1.615,2.200,"4-6,4-1,40-40",1658684959
119,48506943,1.571,2.250,"4-6,4-1,A-40",1658684983
118,48506956,1.500,2.500,"4-6,5-1,0-0",1658685016
117,48506995,1.444,2.625,"4-6,5-1,15-0",1658685089
219,315309854,1.001,101.000,"4-6,5-1,30-0",1658685132
116,48507030,1.500,2.500,"4-6,5-1,30-15",1658685157
115,48507051,1.444,2.625,"4-6,5-1,40-15",1658685203
114,48507062,1.500,2.500,"4-6,5-1,40-30",1658685228
113,48507074,1.444,2.625,"4-6,6-1,0-0,0-0",1658685256
110,48507286,1.363,3.000,"4-6,6-1,0-0,15-0",1658685733
109,48507292,1.285,3.500,"4-6,6-1,0-0,30-0",1658685748
108,48507306,1.181,4.500,"4-6,6-1,0-0,40-0",1658685773
107,48507317,1.222,4.000,"4-6,6-1,0-0,40-15",1658685791
106,48507332,1.300,3.400,"4-6,6-1,0-0,40-30",1658685815
102,48507429,1.533,2.375,"4-6,6-1,0-0,40-A",1658685991
101,48507452,1.400,2.750,"4-6,6-1,0-0,40-40",1658686048
99,48507482,1.250,3.750,"4-6,6-1,0-0,A-40",1658686103
97,48507522,1.166,5.000,"4-6,6-1,1-0,0-0",1658686197
