,id,home_od,away_od,ss,add_time
419,87580183,-,-,"0-0,0-0",1721668473
413,87580245,2.750,1.444,"0-0,0-15",1721668512
410,87580265,2.625,1.500,"0-0,15-15",1721668525
409,87580292,2.375,1.571,"0-0,30-15",1721668542
408,87580302,2.625,1.500,"0-0,30-30",1721668547
402,87580401,2.500,1.533,"0-0,40-30",1721668599
401,87580404,2.300,1.615,"1-0,0-0",1721668601
396,87580542,2.375,1.571,"1-0,0-15",1721668703
394,87580570,2.300,1.615,"1-0,15-15",1721668719
393,87580573,2.100,1.727,"1-0,30-15",1721668722
392,87580602,2.200,1.666,"1-0,30-30",1721668730
389,87580689,2.000,1.800,"1-0,40-30",1721668795
380,87580919,2.000,1.800,"1-0,A-40",1721668946
378,87580933,2.300,1.615,"1-0,40-A",1721668954
376,87580969,2.200,1.666,"1-0,40-40",1721668974
372,87581045,2.500,1.533,"1-1,0-0",1721669046
371,87581047,2.625,1.500,"1-1,0-15",1721669047
366,87581143,3.000,1.400,"1-1,0-30",1721669113
357,87581243,2.750,1.444,"1-1,15-30",1721669165
355,87581299,3.000,1.400,"1-1,15-40",1721669200
354,87581324,2.500,1.533,"1-1,40-40",1721669211
353,87581352,2.750,1.444,"1-1,30-40",1721669223
350,87581421,2.375,1.571,"1-1,A-40",1721669271
346,87581622,2.375,1.571,"2-1,0-15",1721669406
344,87581645,2.200,1.666,"2-1,0-0",1721669416
341,87581747,2.500,1.533,"2-1,0-40",1721669463
339,87581765,2.500,1.533,"2-1,0-30",1721669471
338,87581781,2.625,1.500,"2-2,0-0",1721669476
333,87581912,2.375,1.571,"2-2,15-0",1721669576
332,87581934,2.300,1.615,"2-2,40-0",1721669586
330,87581954,2.300,1.615,"2-2,30-0",1721669598
327,87582187,2.200,1.666,"3-2,0-0",1721669733
322,87582209,2.300,1.615,"3-2,0-15",1721669758
321,87582236,2.375,1.571,"3-2,0-30",1721669781
320,87582238,2.500,1.533,"3-2,0-40",1721669782
319,87582287,2.375,1.571,"3-2,15-40",1721669823
313,87582427,2.750,1.444,"3-3,0-15",1721669949
311,87582447,2.500,1.533,"3-3,0-0",1721669963
308,87582492,3.200,1.363,"3-3,0-30",1721670009
306,87582520,2.750,1.444,"3-3,15-30",1721670044
305,87582523,2.625,1.500,"3-3,30-30",1721670047
304,87582531,3.000,1.400,"3-3,30-40",1721670059
301,87582625,2.625,1.500,"3-3,40-40",1721670152
300,87582632,3.200,1.363,"3-3,40-A",1721670158
297,87582788,3.750,1.285,"3-4,0-0",1721670327
292,87582841,3.400,1.333,"3-4,15-0",1721670371
290,87582851,3.500,1.300,"3-4,15-15",1721670379
289,87582868,4.000,1.250,"3-4,15-30",1721670393
288,87582907,4.333,1.222,"3-4,15-40",1721670416
283,87582972,4.000,1.250,"3-4,30-40",1721670507
282,87582977,4.333,1.222,"3-5,0-0",1721670513
281,87583001,4.000,1.250,"3-5,15-0",1721670538
591,353853489,9.000,1.071,"3-5,30-0",1721670568
280,87583102,4.333,1.222,"3-5,30-15",1721670632
585,353853620,11.000,1.050,"3-5,30-30",1721670688
276,87583223,4.333,1.222,"3-5,40-30",1721670726
275,87583228,4.000,1.250,"4-5,0-0",1721670728
272,87583467,4.333,1.222,"4-5,0-15",1721670908
267,87583506,4.500,1.200,"4-5,0-30",1721670952
264,87583524,5.000,1.166,"4-5,0-40",1721670973
263,87583529,5.500,1.142,"4-6,0-0,0-0",1721670976
260,87583723,6.000,1.125,"4-6,0-0,0-15",1721671147
259,87583727,7.000,1.100,"4-6,0-0,0-30",1721671151
257,87583806,8.000,1.083,"4-6,0-0,15-40",1721671217
255,87583824,9.000,1.071,"4-6,0-0,0-40",1721671237
248,87583969,10.000,1.062,"4-6,0-1,0-0",1721671359
247,87583977,11.000,1.050,"4-6,0-1,0-15",1721671365
246,87583989,13.000,1.040,"4-6,0-1,0-30",1721671376
549,353854484,7.000,1.100,"4-6,0-1,0-40",1721671411
547,353854503,7.000,1.100,"4-6,0-2,0-0",1721671438
245,87584050,15.000,1.030,"4-6,0-2,0-15",1721671460
244,87584085,19.000,1.020,"4-6,0-2,0-30",1721671496
238,87584213,15.000,1.030,"4-6,0-2,30-30",1721671626
236,87584218,17.000,1.025,"4-6,0-2,15-30",1721671630
235,87584220,13.000,1.040,"4-6,0-2,40-30",1721671632
232,87584325,11.000,1.050,"4-6,1-2,0-0",1721671823
231,87584329,9.000,1.071,"4-6,1-2,15-0",1721671824
229,87584371,9.000,1.071,"4-6,1-2,30-15",1721671864
227,87584403,8.000,1.083,"4-6,1-2,30-0",1721671904
224,87584476,10.000,1.062,"4-6,1-2,30-30",1721671981
220,87584512,7.000,1.100,"4-6,1-2,40-30",1721672010
213,87584602,10.000,1.062,"4-6,1-2,40-40",1721672112
210,87584635,7.000,1.100,"4-6,1-2,A-40",1721672136
205,87584700,5.500,1.142,"4-6,2-2,0-0",1721672185
204,87584702,6.000,1.125,"4-6,2-2,0-15",1721672187
203,87584715,5.500,1.142,"4-6,2-2,15-15",1721672202
197,87584802,6.500,1.111,"4-6,2-2,15-30",1721672288
191,87584898,9.000,1.071,"4-6,2-2,15-40",1721672371
187,87584922,7.000,1.100,"4-6,2-2,30-40",1721672390
186,87584930,5.500,1.142,"4-6,2-2,40-40",1721672400
183,87584970,5.000,1.166,"4-6,2-2,A-40",1721672457
182,87584980,4.500,1.200,"4-6,3-2,0-0",1721672467
176,87585227,4.500,1.200,"4-6,3-2,15-15",1721672722
175,87585235,5.000,1.166,"4-6,3-2,15-30",1721672731
174,87585238,4.000,1.250,"4-6,3-2,15-0",1721672733
171,87585289,4.333,1.222,"4-6,3-2,30-30",1721672781
168,87585294,5.000,1.166,"4-6,3-2,30-40",1721672792
166,87585323,3.500,1.300,"4-6,3-2,A-40",1721672816
165,87585340,4.333,1.222,"4-6,3-2,40-40",1721672828
162,87585437,2.750,1.444,"4-6,4-2,0-0",1721672918
161,87585453,2.625,1.500,"4-6,4-2,15-0",1721672938
153,87585537,2.750,1.444,"4-6,4-2,15-15",1721673047
151,87585612,2.500,1.533,"4-6,4-2,30-15",1721673086
146,87585695,2.375,1.571,"4-6,4-2,40-15",1721673165
144,87585758,2.200,1.666,"4-6,5-2,0-0",1721673250
443,353856103,1.071,9.000,"4-6,5-2,15-0",1721673304
442,353856107,1.083,8.000,"4-6,5-2,15-15",1721673308
143,87585807,2.100,1.727,"4-6,5-2,30-15",1721673309
140,87585845,2.200,1.666,"4-6,5-2,30-30",1721673362
139,87585854,2.300,1.615,"4-6,5-2,30-40",1721673376
138,87585899,2.375,1.571,"4-6,5-3,0-0",1721673428
137,87585908,2.625,1.500,"4-6,5-3,0-15",1721673440
136,87585933,2.375,1.571,"4-6,5-3,15-15",1721673489
131,87586003,2.200,1.666,"4-6,5-3,30-15",1721673570
128,87586022,2.100,1.727,"4-6,5-3,40-15",1721673589
127,87586024,2.000,1.800,"4-6,6-3,0-0,0-0",1721673590
126,87586322,2.200,1.666,"4-6,6-3,0-0,0-15",1721673960
123,87586359,2.300,1.615,"4-6,6-3,0-0,0-30",1721674027
120,87586379,2.200,1.666,"4-6,6-3,0-0,15-30",1721674086
118,87586395,2.300,1.615,"4-6,6-3,0-0,15-40",1721674104
116,87586422,2.500,1.533,"4-6,6-3,0-1,0-0",1721674149
115,87586435,2.200,1.666,"4-6,6-3,0-1,15-0",1721674168
114,87586481,2.500,1.533,"4-6,6-3,0-1,15-15",1721674234
113,87586500,2.200,1.666,"4-6,6-3,0-1,30-15",1721674267
108,87586561,2.625,1.500,"4-6,6-3,0-1,30-30",1721674337
105,87586615,3.200,1.363,"4-6,6-3,0-1,30-40",1721674393
98,87586688,2.625,1.500,"4-6,6-3,0-1,40-40",1721674512
95,87586733,2.300,1.615,"4-6,6-3,0-1,A-40",1721674562
92,87586754,2.100,1.727,"4-6,6-3,1-1,0-0",1721674590
89,87586777,2.300,1.615,"4-6,6-3,1-1,0-15",1721674608
88,87586783,2.375,1.571,"4-6,6-3,1-1,0-30",1721674613
87,87586792,2.300,1.615,"4-6,6-3,1-1,15-30",1721674620
84,87586858,2.375,1.571,"4-6,6-3,1-1,15-40",1721674696
80,87586944,3.000,1.400,"4-6,6-3,1-2,0-15",1721674838
79,87586951,2.500,1.533,"4-6,6-3,1-2,0-0",1721674846
74,87587004,3.750,1.285,"4-6,6-3,1-2,0-30",1721674913
73,87587007,3.400,1.333,"4-6,6-3,1-2,15-30",1721674918
72,87587016,2.625,1.500,"4-6,6-3,1-2,30-30",1721674928
70,87587059,2.375,1.571,"4-6,6-3,1-2,40-30",1721674993
69,87587069,2.100,1.727,"4-6,6-3,2-2,0-0",1721675019
66,87587104,2.300,1.615,"4-6,6-3,2-2,0-15",1721675083
65,87587107,2.100,1.727,"4-6,6-3,2-2,15-15",1721675092
62,87587136,2.300,1.615,"4-6,6-3,2-2,15-30",1721675134
61,87587155,1.909,1.909,"4-6,6-3,2-2,30-30",1721675149
59,87587196,2.375,1.571,"4-6,6-3,2-2,30-40",1721675220
55,87587343,-,-,"4-6,6-3,2-2,40-40",1721675444
52,87587546,2.100,1.727,"4-6,6-3,2-3,0-15",1721675802
51,87587570,1.909,1.909,"4-6,6-3,2-3,0-0",1721675832
50,87587587,2.300,1.615,"4-6,6-3,2-3,15-30",1721675854
49,87587614,2.000,1.800,"4-6,6-3,2-3,30-30",1721675889
48,87587634,1.800,2.000,"4-6,6-3,2-3,40-30",1721675908
36,87587817,2.625,1.500,"4-6,6-3,2-3,40-A",1721676166
35,87587822,2.100,1.727,"4-6,6-3,2-3,40-40",1721676172
30,87587898,4.000,1.250,"4-6,6-3,2-4,0-0",1721676265
27,87587928,5.000,1.166,"4-6,6-3,2-4,0-15",1721676314
25,87587944,5.000,1.166,"4-6,6-3,2-4,15-30",1721676330
23,87587981,4.000,1.250,"4-6,6-3,2-4,15-15",1721676365
19,87588009,6.000,1.125,"4-6,6-3,2-4,15-40",1721676423
