,id,home_od,away_od,ss,add_time
518,331486230,2.050,1.700,"0-0,0-0",1690294447
245,64766163,2.000,1.800,"0-0,15-0",1690295748
242,64766272,1.909,1.909,"0-0,40-0",1690295799
241,64766294,2.000,1.800,"0-0,30-0",1690295806
239,64766523,-,-,"1-0,0-0",1690295890
238,64766540,2.000,1.800,"1-0,0-15",1690295902
237,64766600,2.100,1.727,"1-0,0-40",1690295947
232,64766771,2.000,1.800,"1-0,15-40",1690296038
229,64766847,2.100,1.727,"1-1,0-0",1690296065
227,64766955,2.200,1.666,"1-1,0-15",1690296106
225,64766970,2.100,1.727,"1-1,15-15",1690296110
223,64767002,-,-,"1-1,30-15",1690296121
222,64767045,2.000,1.800,"1-1,40-15",1690296140
217,64767389,1.909,1.909,"2-1,0-0",1690296316
216,64767466,1.800,2.000,"2-1,15-0",1690296341
214,64767576,1.909,1.909,"2-1,15-15",1690296372
213,64767603,2.000,1.800,"2-1,15-30",1690296380
212,64767627,1.909,1.909,"2-1,30-30",1690296390
208,64767743,1.909,1.909,"2-1,30-40",1690296456
204,64767885,1.800,2.000,"2-1,40-40",1690296518
202,64767936,1.909,1.909,"2-1,40-A",1690296535
199,64767994,2.000,1.800,"2-2,0-0",1690296551
196,64768104,1.909,1.909,"2-2,15-0",1690296592
195,64768109,1.800,2.000,"2-2,40-0",1690296594
194,64768167,1.909,1.909,"2-2,30-0",1690296620
191,64768425,1.800,2.000,"3-2,0-0",1690296746
186,64768566,1.727,2.100,"3-2,15-0",1690296790
183,64768748,1.800,2.000,"3-2,15-15",1690296844
182,64768788,1.666,2.200,"3-2,30-15",1690296858
180,64768865,1.500,2.625,"3-2,40-15",1690296895
174,64769098,1.571,2.375,"3-2,40-30",1690296985
169,64769261,1.444,2.750,"4-2,0-0",1690297032
168,64769391,1.400,3.000,"4-2,15-0",1690297069
167,64769393,1.444,2.750,"4-2,15-15",1690297070
165,64769504,1.500,2.625,"4-2,30-30",1690297117
164,64769512,1.533,2.500,"4-2,15-30",1690297126
162,64769587,1.615,2.300,"4-2,30-40",1690297163
153,64769908,1.615,2.300,"4-2,40-A",1690297290
150,64769977,1.533,2.500,"4-2,40-40",1690297321
147,64770235,1.444,2.750,"4-2,A-40",1690297443
146,64770264,1.400,3.000,"5-2,0-0",1690297453
406,331492823,1.062,10.000,"5-2,15-15",1690297556
405,331492864,1.071,9.000,"5-2,0-15",1690297571
145,64770564,1.363,3.200,"5-2,30-15",1690297594
141,64770751,1.363,3.200,"5-2,30-30",1690297665
139,64770791,1.444,2.750,"5-3,0-0",1690297676
138,64770955,1.400,3.000,"5-2,30-40",1690297717
137,64770968,1.363,3.200,"5-3,15-0",1690297719
133,64771200,1.400,3.000,"5-3,30-15",1690297788
131,64771265,1.333,3.400,"5-3,30-0",1690297809
128,64771325,1.500,2.625,"5-3,30-30",1690297835
127,64771345,1.615,2.300,"5-3,30-40",1690297844
118,64771703,1.666,2.200,"5-3,40-A",1690297981
114,64771844,1.500,2.625,"5-3,40-40",1690298023
113,64771865,1.444,2.750,"5-3,A-40",1690298030
110,64772330,1.333,3.400,"6-3,0-0,0-0",1690298228
365,331494804,2.000,1.750,"6-3,0-0,0-30",1690298247
107,64772495,1.400,3.000,"6-3,0-0,0-15",1690298272
106,64772508,1.444,2.750,"6-3,0-0,0-40",1690298275
105,64772575,1.400,3.000,"6-3,0-0,15-40",1690298293
104,64772617,1.363,3.200,"6-3,0-0,30-40",1690298318
103,64772692,1.333,3.400,"6-3,0-0,40-40",1690298364
102,64772738,1.363,3.200,"6-3,0-0,40-A",1690298388
100,64773041,1.363,3.200,"6-3,0-1,15-0",1690298499
97,64773151,1.400,3.000,"6-3,0-1,0-0",1690298534
96,64773161,1.333,3.400,"6-3,0-1,30-0",1690298537
95,64773243,1.300,3.500,"6-3,0-1,40-0",1690298563
93,64773471,1.300,3.500,"6-3,1-1,0-0",1690298698
91,64773556,1.363,3.200,"6-3,1-1,0-30",1690298721
88,64773705,1.333,3.400,"6-3,1-1,0-15",1690298760
87,64773736,1.400,3.000,"6-3,1-1,0-40",1690298771
83,64774093,1.400,3.000,"6-3,1-2,0-0",1690298952
79,64774363,1.500,2.625,"6-3,1-2,0-15",1690299046
78,64774364,1.363,3.200,"6-3,1-2,30-15",1690299047
77,64774405,1.400,3.000,"6-3,1-2,15-15",1690299057
76,64774445,1.333,3.400,"6-3,1-2,40-15",1690299070
72,64774787,1.400,3.000,"6-3,1-2,40-30",1690299193
71,64774797,1.333,3.400,"6-3,2-2,0-0",1690299196
70,64774824,1.363,3.200,"6-3,2-2,0-15",1690299205
69,64774921,1.333,3.400,"6-3,2-2,15-15",1690299246
67,64775042,1.300,3.500,"6-3,2-2,30-30",1690299307
66,64775091,1.363,3.200,"6-3,2-2,30-40",1690299327
64,64775142,1.363,3.200,"6-3,2-2,15-30",1690299346
63,64775181,1.400,3.000,"6-3,2-3,0-0",1690299359
62,64775463,1.363,3.200,"6-3,2-3,15-0",1690299471
