,id,home_od,away_od,ss,add_time
422,87566881,-,-,"0-0,0-0",1721658964
421,87567291,2.100,1.727,"0-1,15-0",1721659169
698,353837392,2.000,1.750,"0-1,30-0",1721659242
418,87567525,2.000,1.800,"0-1,40-0",1721659303
415,87567584,2.100,1.727,"0-1,40-15",1721659330
414,87567585,2.200,1.666,"0-1,40-30",1721659333
408,87567734,2.100,1.727,"1-1,0-0",1721659447
406,87567755,2.000,1.800,"1-1,15-0",1721659456
403,87567898,1.800,2.000,"1-1,30-0",1721659503
402,87567908,1.909,1.909,"1-1,30-15",1721659505
401,87567999,2.000,1.800,"1-1,30-30",1721659540
400,87568036,2.100,1.727,"1-1,30-40",1721659569
399,87568085,2.000,1.800,"1-1,40-40",1721659608
396,87568221,2.100,1.727,"1-1,40-A",1721659684
395,87568223,-,-,"1-2,0-0",1721659685
392,87568716,-,-,"1-2,15-15",1721659903
383,87569022,-,-,"1-2,15-40",1721660044
382,87569029,2.625,1.500,"1-2,30-40",1721660049
378,87569102,2.625,1.500,"1-2,40-A",1721660081
373,87569221,2.300,1.615,"1-2,40-40",1721660145
367,87569292,2.200,1.666,"1-2,A-40",1721660191
360,87569417,2.100,1.727,"2-2,0-0",1721660248
356,87569499,2.200,1.666,"2-2,0-15",1721660289
351,87569544,-,-,"2-2,0-30",1721660316
349,87569606,-,-,"2-2,0-40",1721660360
347,87569750,2.200,1.666,"2-2,15-40",1721660427
344,87569998,2.300,1.615,"2-3,0-0",1721660555
341,87570055,2.200,1.666,"2-3,15-0",1721660601
338,87570093,2.375,1.571,"2-3,15-15",1721660630
335,87570189,2.625,1.500,"2-3,15-30",1721660677
328,87570326,3.000,1.400,"2-3,15-40",1721660737
325,87570382,2.750,1.444,"2-3,30-40",1721660764
322,87570479,3.400,1.333,"2-4,0-0",1721660818
320,87570537,3.200,1.363,"2-4,15-0",1721660854
319,87570550,3.400,1.333,"2-4,15-15",1721660866
316,87570615,3.500,1.300,"2-4,15-30",1721660915
309,87570683,3.750,1.285,"2-4,15-40",1721660955
304,87570826,4.000,1.250,"2-5,0-0",1721661066
303,87570831,3.750,1.285,"2-5,15-0",1721661071
556,353841082,10.000,1.062,"2-5,30-0",1721661103
300,87570992,4.000,1.250,"2-5,30-15",1721661152
552,353841272,13.000,1.040,"2-5,30-30",1721661198
551,353841273,11.000,1.050,"2-5,40-30",1721661199
299,87571055,3.750,1.285,"3-5,0-0",1721661216
298,87571100,4.000,1.250,"3-5,0-15",1721661268
297,87571121,3.500,1.300,"3-5,15-15",1721661290
293,87571247,3.500,1.300,"3-5,30-30",1721661381
292,87571261,4.000,1.250,"3-5,30-40",1721661384
291,87571281,3.200,1.363,"3-5,30-15",1721661394
288,87571748,4.333,1.222,"3-6,0-0,0-0",1721661689
285,87571785,4.000,1.250,"3-6,0-0,15-0",1721661708
282,87571859,3.750,1.285,"3-6,0-0,30-0",1721661755
278,87571975,3.750,1.285,"3-6,0-0,40-0",1721661820
275,87572053,3.500,1.300,"3-6,1-0,0-0",1721661862
274,87572060,3.750,1.285,"3-6,1-0,0-15",1721661865
273,87572096,4.000,1.250,"3-6,1-0,0-30",1721661882
272,87572162,3.750,1.285,"3-6,1-0,15-30",1721661920
271,87572232,4.000,1.250,"3-6,1-0,15-40",1721661970
523,353842441,2.200,1.615,"3-6,1-1,0-0",1721662046
268,87572357,4.500,1.200,"3-6,1-1,0-15",1721662100
267,87572360,4.333,1.222,"3-6,1-1,15-15",1721662101
266,87572405,5.000,1.166,"3-6,1-1,15-30",1721662123
265,87572441,4.333,1.222,"3-6,1-1,30-30",1721662158
264,87572468,4.000,1.250,"3-6,1-1,40-30",1721662185
261,87572651,3.750,1.285,"3-6,2-1,0-0",1721662366
260,87572655,4.000,1.250,"3-6,2-1,0-15",1721662368
259,87572669,3.500,1.300,"3-6,2-1,15-15",1721662376
257,87572717,3.750,1.285,"3-6,2-1,15-30",1721662434
255,87572762,3.400,1.333,"3-6,2-1,30-30",1721662484
252,87572821,3.000,1.400,"3-6,2-1,40-30",1721662546
251,87572822,2.300,1.615,"3-6,3-1,0-0",1721662548
250,87572852,2.625,1.500,"3-6,3-1,0-15",1721662576
247,87572907,2.375,1.571,"3-6,3-1,15-15",1721662659
245,87572928,2.750,1.444,"3-6,3-1,15-30",1721662688
244,87572944,2.500,1.533,"3-6,3-1,30-30",1721662709
243,87572976,2.750,1.444,"3-6,3-1,30-40",1721662749
241,87573035,2.625,1.500,"3-6,3-1,40-40",1721662810
238,87573109,2.300,1.615,"3-6,3-1,A-40",1721662867
237,87573116,2.200,1.666,"3-6,4-1,0-0",1721662872
236,87573243,2.300,1.615,"3-6,4-1,0-15",1721662992
235,87573378,2.200,1.666,"3-6,4-1,15-15",1721663066
234,87573398,2.300,1.615,"3-6,4-1,15-30",1721663083
233,87573428,2.200,1.666,"3-6,4-1,30-30",1721663125
479,353843554,1.142,5.500,"3-6,4-1,30-40",1721663148
232,87573460,2.300,1.615,"3-6,4-2,0-0",1721663178
228,87573557,2.375,1.571,"3-6,4-2,15-15",1721663267
226,87573571,2.500,1.533,"3-6,4-2,0-15",1721663287
225,87573575,2.625,1.500,"3-6,4-2,15-30",1721663288
224,87573626,3.200,1.363,"3-6,4-2,15-40",1721663337
221,87573765,3.750,1.285,"3-6,4-3,0-0",1721663509
217,87573847,3.200,1.363,"3-6,4-3,15-0",1721663568
216,87573854,2.750,1.444,"3-6,4-3,30-0",1721663573
215,87573879,2.375,1.571,"3-6,4-3,40-0",1721663608
213,87573920,2.500,1.533,"3-6,4-3,40-15",1721663669
212,87573930,2.750,1.444,"3-6,4-3,40-30",1721663681
210,87574024,2.300,1.615,"3-6,5-3,0-0",1721663785
205,87574213,2.000,1.800,"3-6,5-3,30-0",1721663901
203,87574229,2.100,1.727,"3-6,5-3,15-0",1721663910
202,87574263,1.909,1.909,"3-6,5-3,40-0",1721663927
198,87574632,1.909,1.909,"3-6,6-3,0-0,0-0",1721664201
195,87574690,2.000,1.800,"3-6,6-3,0-0,0-15",1721664231
192,87574724,2.100,1.727,"3-6,6-3,0-0,0-30",1721664264
187,87574783,2.200,1.666,"3-6,6-3,0-0,0-40",1721664319
184,87574855,2.300,1.615,"3-6,6-3,0-1,0-0",1721664409
179,87574922,2.100,1.727,"3-6,6-3,0-1,15-0",1721664469
176,87574972,2.000,1.800,"3-6,6-3,0-1,30-0",1721664516
175,87574981,2.100,1.727,"3-6,6-3,0-1,30-15",1721664528
174,87574984,2.000,1.800,"3-6,6-3,0-1,40-15",1721664535
171,87575070,1.909,1.909,"3-6,6-3,1-1,0-0",1721664646
167,87575089,2.100,1.727,"3-6,6-3,1-1,0-15",1721664671
163,87575133,2.200,1.666,"3-6,6-3,1-1,0-30",1721664715
162,87575139,2.300,1.615,"3-6,6-3,1-1,0-40",1721664719
157,87575293,2.375,1.571,"3-6,6-3,1-2,0-0",1721664866
156,87575300,2.750,1.444,"3-6,6-3,1-2,0-15",1721664871
150,87575409,2.375,1.571,"3-6,6-3,1-2,15-15",1721664956
148,87575422,3.200,1.363,"3-6,6-3,1-2,15-30",1721664975
147,87575427,2.500,1.533,"3-6,6-3,1-2,30-30",1721664987
145,87575469,3.500,1.300,"3-6,6-3,1-2,30-40",1721665045
142,87575568,5.500,1.142,"3-6,6-3,1-3,0-0",1721665118
138,87575672,4.333,1.222,"3-6,6-3,1-3,15-0",1721665212
136,87575688,3.500,1.300,"3-6,6-3,1-3,30-0",1721665223
135,87575691,4.000,1.250,"3-6,6-3,1-3,30-15",1721665225
131,87575759,4.500,1.200,"3-6,6-3,1-3,30-30",1721665299
128,87575809,3.500,1.300,"3-6,6-3,1-3,40-30",1721665345
125,87575843,4.500,1.200,"3-6,6-3,1-3,40-40",1721665378
117,87575947,3.400,1.333,"3-6,6-3,1-3,A-40",1721665476
114,87576120,2.375,1.571,"3-6,6-3,2-3,0-0",1721665650
107,87576179,2.100,1.727,"3-6,6-3,2-3,15-0",1721665697
103,87576204,1.909,1.909,"3-6,6-3,2-3,40-0",1721665717
102,87576218,2.000,1.800,"3-6,6-3,2-3,30-0",1721665728
99,87576283,1.909,1.909,"3-6,6-3,3-3,0-0",1721665783
98,87576305,2.100,1.727,"3-6,6-3,3-3,0-15",1721665795
94,87576373,2.000,1.800,"3-6,6-3,3-3,15-30",1721665842
93,87576385,2.200,1.666,"3-6,6-3,3-3,0-30",1721665852
91,87576451,2.200,1.666,"3-6,6-3,3-3,15-40",1721665904
90,87576468,2.300,1.615,"3-6,6-3,3-4,0-0",1721665920
88,87576586,2.100,1.727,"3-6,6-3,3-4,15-0",1721666068
83,87576644,2.000,1.800,"3-6,6-3,3-4,30-0",1721666116
80,87576695,2.100,1.727,"3-6,6-3,3-4,30-15",1721666151
76,87576729,2.100,1.727,"3-6,6-3,3-4,40-30",1721666177
75,87576744,2.625,1.500,"3-6,6-3,3-4,30-30",1721666190
48,87577140,3.750,1.285,"3-6,6-3,3-4,40-A",1721666526
39,87577306,2.625,1.500,"3-6,6-3,3-4,40-40",1721666632
33,87577416,2.300,1.615,"3-6,6-3,3-4,A-40",1721666691
32,87577438,2.000,1.800,"3-6,6-3,4-4,0-0",1721666703
25,87577542,2.200,1.666,"3-6,6-3,4-4,0-15",1721666771
