,id,home_od,away_od,ss,add_time
440,87575714,1.285,3.750,"0-0,15-0",1721665248
439,87575716,1.300,3.500,"0-0,0-0",1721665250
438,87575724,1.250,4.000,"0-0,30-0",1721665254
434,87575763,1.250,4.000,"0-0,40-0",1721665303
431,87575816,1.222,4.333,"1-0,0-0",1721665351
430,87575819,1.250,4.000,"1-0,0-15",1721665353
429,87575847,1.285,3.750,"1-0,0-30",1721665383
424,87575940,1.300,3.500,"1-0,0-40",1721665474
422,87575958,1.300,3.500,"1-1,15-0",1721665490
421,87575979,1.333,3.400,"1-1,0-0",1721665510
418,87576001,1.285,3.750,"1-1,30-0",1721665546
414,87576036,1.333,3.400,"1-1,40-15",1721665573
412,87576068,1.250,4.000,"1-1,40-0",1721665600
411,87576072,1.363,3.200,"1-1,40-30",1721665602
409,87576241,1.363,3.200,"2-1,0-15",1721665744
408,87576260,1.333,3.400,"2-1,0-0",1721665757
407,87576281,1.400,3.000,"2-1,0-30",1721665780
400,87576390,1.363,3.200,"2-1,15-40",1721665854
398,87576396,1.363,3.200,"2-1,0-40",1721665859
395,87576450,1.333,3.400,"2-1,30-40",1721665904
394,87576452,1.300,3.500,"2-1,40-40",1721665905
393,87576493,1.333,3.400,"2-1,40-A",1721665953
388,87576540,1.400,3.000,"2-2,0-0",1721666026
384,87576581,1.363,3.200,"2-2,15-0",1721666064
383,87576584,1.400,3.000,"2-2,15-15",1721666066
380,87576694,1.363,3.200,"2-2,30-15",1721666150
379,87576696,1.333,3.400,"2-2,40-15",1721666151
378,87576720,1.363,3.200,"2-2,40-30",1721666166
373,87576955,1.333,3.400,"3-2,0-0",1721666360
370,87577001,1.363,3.200,"3-2,0-15",1721666395
368,87577054,1.400,3.000,"3-2,0-30",1721666423
366,87577072,1.400,3.000,"3-2,0-40",1721666435
365,87577095,1.444,2.750,"3-3,0-0",1721666452
362,87577142,1.400,3.000,"3-3,15-0",1721666529
360,87577148,1.333,3.400,"3-3,40-0",1721666537
359,87577162,1.363,3.200,"3-3,30-0",1721666551
356,87577482,1.333,3.400,"4-3,0-0",1721666738
354,87577508,1.363,3.200,"4-3,0-15",1721666752
353,87577520,1.400,3.000,"4-3,0-30",1721666760
350,87577635,1.363,3.200,"4-3,15-30",1721666837
347,87577735,1.400,3.000,"4-3,15-40",1721666889
341,87577825,1.363,3.200,"4-3,30-40",1721666933
336,87577948,1.400,3.000,"4-4,0-0",1721666992
333,87578069,1.444,2.750,"4-4,15-15",1721667055
332,87578091,1.363,3.200,"4-4,30-15",1721667069
328,87578179,1.500,2.625,"4-4,30-30",1721667124
326,87578201,1.666,2.200,"4-4,30-40",1721667150
325,87578215,1.444,2.750,"4-4,40-40",1721667165
