,id,home_od,away_od,ss,add_time
198,64674882,2.500,1.533,"0-0,0-0",1690209584
197,64674895,2.625,1.500,"0-0,0-15",1690209589
190,64675007,2.625,1.500,"0-0,15-15",1690209689
189,64675014,2.750,1.444,"0-0,15-30",1690209699
186,64675337,3.000,1.400,"0-0,15-40",1690209857
183,64675472,3.200,1.363,"0-1,0-0",1690209911
182,64675474,2.750,1.444,"0-1,15-0",1690209912
181,64675582,3.000,1.400,"0-1,30-15",1690209971
180,64675645,3.200,1.363,"0-1,30-30",1690210010
179,64675764,3.500,1.300,"0-1,30-40",1690210067
176,64675924,4.000,1.250,"0-2,0-0",1690210166
175,64675933,3.500,1.300,"0-2,15-0",1690210172
172,64676044,4.000,1.250,"0-2,15-15",1690210238
169,64676193,3.500,1.300,"0-2,30-15",1690210335
166,64676264,3.750,1.285,"0-2,30-30",1690210385
159,64676404,4.000,1.250,"0-2,30-40",1690210450
152,64676682,4.333,1.222,"0-3,0-0",1690210590
151,64676692,4.000,1.250,"0-3,15-0",1690210594
146,64676794,4.333,1.222,"0-3,30-15",1690210666
145,64676806,4.000,1.250,"0-3,30-0",1690210670
143,64676971,4.000,1.250,"1-3,0-0",1690210768
140,64677052,3.500,1.300,"1-3,15-0",1690210821
139,64677054,3.750,1.285,"1-3,15-15",1690210823
135,64677181,5.000,1.166,"1-3,15-30",1690210908
132,64677266,5.500,1.142,"1-3,15-40",1690210953
131,64677270,5.000,1.166,"1-3,30-40",1690210954
130,64677322,5.500,1.142,"1-4,0-0",1690210974
129,64677575,5.000,1.166,"1-4,15-0",1690211124
123,64677695,6.000,1.125,"1-4,15-30",1690211205
122,64677714,5.500,1.142,"1-4,15-15",1690211214
119,64677782,6.500,1.111,"1-4,15-40",1690211253
114,64677923,6.000,1.125,"1-4,30-40",1690211320
113,64677941,7.000,1.100,"1-5,0-0",1690211327
325,331401757,41.000,1.004,"1-5,0-15",1690211343
112,64678025,8.000,1.083,"1-5,0-30",1690211376
323,331401846,41.000,1.004,"1-5,15-30",1690211403
109,64678179,9.000,1.071,"1-5,15-40",1690211495
104,64678324,8.000,1.083,"1-5,30-40",1690211564
103,64678339,7.000,1.100,"1-5,40-40",1690211568
102,64678376,8.000,1.083,"1-5,40-A",1690211587
101,64678460,9.000,1.071,"1-6,0-0,0-0",1690211640
100,64679057,8.000,1.083,"1-6,0-0,15-0",1690211919
99,64679065,7.000,1.100,"1-6,0-0,30-0",1690211930
98,64679080,6.500,1.111,"1-6,0-0,40-0",1690211949
95,64679221,6.000,1.125,"1-6,1-0,0-0",1690212047
92,64679294,6.500,1.111,"1-6,1-0,0-15",1690212081
91,64679379,8.000,1.083,"1-6,1-0,0-40",1690212129
90,64679416,7.000,1.100,"1-6,1-0,0-30",1690212151
85,64679590,8.000,1.083,"1-6,1-1,0-0",1690212236
80,64679690,7.000,1.100,"1-6,1-1,15-0",1690212283
78,64679762,6.500,1.111,"1-6,1-1,30-0",1690212318
77,64679766,6.000,1.125,"1-6,1-1,40-0",1690212319
76,64679775,6.500,1.111,"1-6,1-1,40-15",1690212325
73,64679876,7.000,1.100,"1-6,1-1,40-30",1690212411
70,64679953,9.000,1.071,"1-6,1-1,40-40",1690212454
65,64680126,11.000,1.050,"1-6,1-1,40-A",1690212526
64,64680151,15.000,1.030,"1-6,1-2,0-0",1690212534
263,331404220,7.000,1.100,"1-6,1-2,0-15",1690212619
59,64680434,13.000,1.040,"1-6,1-2,15-15",1690212718
56,64680608,11.000,1.050,"1-6,1-2,30-15",1690212791
55,64680612,13.000,1.040,"1-6,1-2,30-30",1690212794
54,64680710,10.000,1.062,"1-6,1-2,40-30",1690212845
53,64680726,13.000,1.040,"1-6,1-2,40-40",1690212870
50,64680976,15.000,1.030,"1-6,1-2,40-A",1690213035
48,64680995,19.000,1.020,"1-6,1-3,0-0",1690213042
47,64681021,15.000,1.030,"1-6,1-3,15-0",1690213058
242,331404941,6.500,1.111,"1-6,1-3,30-0",1690213083
241,331404958,7.000,1.100,"1-6,1-3,30-15",1690213103
240,331404998,6.500,1.111,"1-6,1-3,40-15",1690213141
43,64681494,11.000,1.050,"1-6,2-3,15-0",1690213386
42,64681499,13.000,1.040,"1-6,2-3,0-0",1690213389
234,331405409,5.500,1.142,"1-6,2-3,15-15",1690213394
41,64681540,15.000,1.030,"1-6,2-3,15-30",1690213418
40,64681572,17.000,1.025,"1-6,2-3,15-40",1690213453
35,64681697,19.000,1.020,"1-6,2-4,0-0",1690213571
33,64681734,19.000,1.020,"1-6,2-4,15-15",1690213589
32,64681809,23.000,1.012,"1-6,2-4,0-15",1690213620
31,64681838,17.000,1.025,"1-6,2-4,30-15",1690213636
30,64681874,19.000,1.020,"1-6,2-4,30-30",1690213669
29,64681897,17.000,1.025,"1-6,2-4,40-30",1690213698
23,64681974,21.000,1.015,"1-6,2-4,40-40",1690213781
18,64682097,29.000,1.006,"1-6,2-4,40-A",1690213841
17,64682102,51.000,1.002,"1-6,2-5,0-0",1690213843
11,64682317,67.000,1.001,"1-6,2-5,0-15",1690214040
4,64682471,41.000,1.004,"1-6,2-5,15-15",1690214113
3,64682487,101.000,1.001,"1-6,2-5,15-30",1690214123
1,64682536,101.000,1.001,"1-6,2-5,15-40",1690214177
0,64682550,-,-,"1-6,2-6,0-0",1690214191
