,id,home_od,away_od,ss,add_time
115,64772151,4.500,1.200,"2-5,0-0",1690298167
114,64772614,5.000,1.166,"2-5,0-15",1690298316
113,64772673,4.500,1.200,"2-5,15-15",1690298351
112,64772700,5.000,1.166,"2-5,15-30",1690298370
108,64772872,5.000,1.166,"2-5,30-30",1690298449
106,64772996,4.500,1.200,"2-5,40-30",1690298488
101,64773131,4.333,1.222,"3-5,0-0",1690298529
100,64773143,4.500,1.200,"3-5,0-15",1690298532
99,64773231,4.333,1.222,"3-5,15-15",1690298560
98,64773297,4.500,1.200,"3-5,15-30",1690298599
96,64773434,4.000,1.250,"3-5,30-30",1690298678
95,64773459,3.500,1.300,"3-5,40-30",1690298694
92,64773795,4.000,1.250,"3-5,40-40",1690298798
89,64773904,4.500,1.200,"3-5,40-A",1690298849
87,64774161,5.500,1.142,"3-6,0-0,0-15",1690298977
86,64774199,5.000,1.166,"3-6,0-0,0-0",1690298993
311,331496763,2.625,1.444,"3-6,0-0,15-15",1690299049
310,331496828,2.375,1.533,"3-6,0-0,30-15",1690299067
85,64774468,5.500,1.142,"3-6,0-0,30-30",1690299075
81,64774720,5.000,1.166,"3-6,0-0,40-30",1690299166
80,64774723,4.500,1.200,"3-6,1-0,0-0",1690299167
78,64775037,4.500,1.200,"3-6,1-0,0-15",1690299305
77,64775040,5.000,1.166,"3-6,1-0,0-30",1690299306
76,64775192,4.500,1.200,"3-6,1-0,15-30",1690299365
73,64775361,5.000,1.166,"3-6,1-0,15-40",1690299434
67,64775641,5.500,1.142,"3-6,1-1,0-0",1690299537
64,64775809,6.000,1.125,"3-6,1-1,0-15",1690299585
63,64775812,5.500,1.142,"3-6,1-1,15-15",1690299586
62,64775885,5.000,1.166,"3-6,1-1,30-15",1690299611
59,64776159,5.500,1.142,"3-6,1-1,30-30",1690299709
58,64776173,7.000,1.100,"3-6,1-1,30-40",1690299712
57,64776224,10.000,1.062,"3-6,1-2,0-0",1690299728
56,64776607,11.000,1.050,"3-6,1-2,0-15",1690299890
55,64776905,10.000,1.062,"3-6,1-2,15-15",1690300034
54,64776924,11.000,1.050,"3-6,1-2,15-30",1690300041
53,64777025,13.000,1.040,"3-6,1-2,15-40",1690300094
52,64777062,11.000,1.050,"3-6,1-2,30-40",1690300125
51,64777138,9.000,1.071,"3-6,1-2,40-40",1690300160
50,64777205,11.000,1.050,"3-6,1-2,40-A",1690300191
47,64777415,13.000,1.040,"3-6,1-3,0-0",1690300283
46,64777430,15.000,1.030,"3-6,1-3,0-15",1690300290
43,64777528,17.000,1.025,"3-6,1-3,0-30",1690300327
42,64777558,23.000,1.012,"3-6,1-3,0-40",1690300344
39,64778004,26.000,1.010,"3-6,1-4,0-0",1690300527
38,64778028,21.000,1.015,"3-6,1-4,15-0",1690300534
37,64778101,26.000,1.010,"3-6,1-4,15-15",1690300554
36,64778195,21.000,1.015,"3-6,1-4,30-15",1690300593
32,64778373,-,-,"3-6,1-4,30-30",1690300677
29,64778463,19.000,1.020,"3-6,1-4,40-30",1690300719
28,64778471,15.000,1.030,"3-6,2-4,0-0",1690300723
25,64778670,13.000,1.040,"3-6,2-4,15-0",1690300812
235,331501220,6.500,1.111,"3-6,2-4,30-15",1690300859
23,64778882,17.000,1.025,"3-6,2-4,30-30",1690300882
20,64779072,13.000,1.040,"3-6,2-4,40-30",1690301003
17,64779177,17.000,1.025,"3-6,2-4,40-40",1690301054
15,64779294,23.000,1.012,"3-6,2-4,40-A",1690301095
14,64779301,41.000,1.004,"3-6,2-5,0-0",1690301097
10,64779707,29.000,1.006,"3-6,2-5,15-0",1690301302
6,64779810,41.000,1.004,"3-6,2-5,15-15",1690301343
5,64779877,21.000,1.015,"3-6,2-5,40-15",1690301368
2,64780008,26.000,1.010,"3-6,2-5,40-30",1690301446
1,64780039,29.000,1.006,"3-6,2-5,40-40",1690301460
0,64780153,-,-,"3-6,2-5,40-A",1690301513
