,id,home_od,away_od,ss,add_time
473,315336513,2.000,1.750,"0-0,0-0",1658765136
245,48533800,2.000,1.800,"0-0,15-0",1658766365
244,48533813,1.909,1.909,"0-0,30-0",1658766383
241,48533842,1.800,2.000,"0-0,40-0",1658766434
240,48533852,1.909,1.909,"0-0,40-15",1658766448
239,48533901,1.800,2.000,"1-0,0-0",1658766520
238,48533909,1.909,1.909,"1-0,0-15",1658766529
237,48533925,2.000,1.800,"1-0,0-30",1658766553
236,48533947,2.100,1.727,"1-0,0-40",1658766583
235,48533965,2.000,1.800,"1-0,15-40",1658766609
234,48533981,1.909,1.909,"1-0,30-40",1658766631
233,48533995,1.727,2.100,"1-0,40-40",1658766663
231,48534039,1.444,2.750,"2-0,0-0",1658766735
230,48534059,1.571,2.375,"1-0,A-40",1658766776
229,48534063,1.400,3.000,"2-0,15-0",1658766777
228,48534073,1.363,3.200,"2-0,30-0",1658766797
225,48534106,1.333,3.400,"2-0,40-0",1658766851
224,48534108,1.300,3.500,"3-0,0-0",1658766854
223,48534166,1.250,4.000,"3-0,15-0",1658766974
222,48534187,1.222,4.333,"3-0,30-0",1658767004
221,48534212,1.166,5.000,"3-0,40-0",1658767047
220,48534224,1.142,5.500,"4-0,0-0",1658767061
219,48534262,1.166,5.000,"4-0,0-15",1658767107
218,48534283,1.200,4.500,"4-0,0-30",1658767142
215,48534336,1.250,4.000,"4-0,0-40",1658767221
214,48534339,1.285,3.750,"4-0,15-40",1658767224
213,48534350,1.333,3.400,"4-1,0-0",1658767237
212,48534445,1.285,3.750,"4-1,15-0",1658767379
211,48534459,1.250,4.000,"4-1,30-0",1658767407
210,48534479,1.285,3.750,"4-1,30-15",1658767433
209,48534503,1.222,4.333,"4-1,40-15",1658767464
208,48534532,1.250,4.000,"4-1,40-30",1658767502
204,48534609,1.250,4.000,"4-1,A-40",1658767597
200,48534691,1.285,3.750,"4-1,40-40",1658767703
199,48534711,1.300,3.500,"4-1,40-A",1658767736
198,48534733,1.333,3.400,"4-2,0-0",1658767765
197,48534772,1.300,3.500,"4-2,15-0",1658767825
196,48534801,1.250,4.000,"4-2,30-0",1658767867
416,315338434,1.050,11.000,"4-2,40-0",1658767871
195,48534819,1.222,4.333,"5-2,0-0",1658767895
194,48534920,1.250,4.000,"5-2,0-15",1658768038
193,48534958,1.222,4.333,"5-2,15-15",1658768080
192,48534984,1.250,4.000,"5-2,15-30",1658768110
411,315338622,1.062,10.000,"5-2,15-40",1658768137
189,48535029,1.222,4.333,"5-2,30-40",1658768204
188,48535035,1.250,4.000,"5-3,0-0",1658768214
187,48535063,1.222,4.333,"5-3,15-0",1658768265
186,48535087,1.250,4.000,"5-3,15-15",1658768305
184,48535120,1.363,3.200,"5-3,15-30",1658768351
183,48535135,1.285,3.750,"5-3,30-30",1658768372
182,48535163,1.222,4.333,"5-3,40-30",1658768421
178,48535232,1.300,3.500,"5-3,40-40",1658768532
177,48535252,1.250,4.000,"5-3,A-40",1658768560
176,48535271,1.200,4.500,"6-3,0-0,0-0",1658768595
175,48535425,1.222,4.333,"6-3,0-0,0-15",1658768850
174,48535458,1.200,4.500,"6-3,0-0,15-15",1658768906
172,48535490,1.200,4.500,"6-3,0-0,30-15",1658768957
171,48535504,1.142,5.500,"6-3,0-0,40-15",1658768976
170,48535529,1.111,6.500,"6-3,1-0,0-0",1658769012
169,48535587,1.100,7.000,"6-3,1-0,15-0",1658769092
168,48535627,1.083,8.000,"6-3,1-0,30-0",1658769137
167,48535629,1.071,9.000,"6-3,1-0,40-0",1658769140
166,48535641,1.083,8.000,"6-3,1-0,40-15",1658769162
165,48535661,1.100,7.000,"6-3,1-0,40-30",1658769188
160,48535790,1.111,6.500,"6-3,1-0,A-40",1658769366
157,48535878,1.142,5.500,"6-3,1-0,40-40",1658769495
156,48535896,1.200,4.500,"6-3,1-0,40-A",1658769527
155,48535910,1.285,3.750,"6-3,1-1,0-0",1658769551
154,48535958,1.222,4.333,"6-3,1-1,15-0",1658769626
153,48535983,1.285,3.750,"6-3,1-1,15-15",1658769658
152,48536011,1.333,3.400,"6-3,1-1,15-30",1658769694
151,48536033,1.250,4.000,"6-3,1-1,30-30",1658769725
150,48536051,1.333,3.400,"6-3,1-1,30-40",1658769750
148,48536169,1.400,3.000,"6-3,1-2,0-0",1658769927
147,48536185,1.444,2.750,"6-3,1-2,0-15",1658769943
146,48536207,1.533,2.500,"6-3,1-2,0-30",1658769984
