,id,home_od,away_od,ss,add_time
436,302595837,2.050,1.700,"0-0,0-0",1626972550
196,36473792,2.375,1.571,"0-0,0-15",1626973706
195,36473796,2.300,1.615,"0-0,15-15",1626973710
193,36473828,2.200,1.666,"0-0,30-15",1626973767
190,36473866,2.000,1.800,"0-0,40-15",1626973827
187,36473925,1.909,1.909,"1-0,0-0",1626973907
186,36473935,2.000,1.800,"1-0,0-15",1626973921
185,36473955,1.909,1.909,"1-0,15-15",1626973944
184,36473975,1.727,2.100,"1-0,30-15",1626973977
182,36474020,1.571,2.375,"1-0,40-15",1626974030
181,36474031,1.500,2.625,"2-0,0-0",1626974045
180,36474062,1.571,2.375,"2-0,0-15",1626974087
179,36474079,1.666,2.200,"2-0,0-30",1626974114
178,36474095,1.800,2.000,"2-0,0-40",1626974141
411,302596917,1.500,2.500,"2-0,15-40",1626974173
177,36474127,1.615,2.300,"2-0,30-40",1626974203
171,36474250,1.500,2.625,"2-0,A-40",1626974379
168,36474331,1.571,2.375,"2-0,40-40",1626974490
167,36474355,1.727,2.100,"2-0,40-A",1626974531
164,36474394,1.727,2.100,"2-1,0-0",1626974580
163,36474469,1.909,1.909,"2-1,0-15",1626974711
162,36474494,1.727,2.100,"2-1,15-15",1626974748
161,36474533,1.909,1.909,"2-1,15-30",1626974795
160,36474550,2.000,1.800,"2-1,15-40",1626974823
388,302597383,1.950,1.800,"2-2,0-0",1626974867
159,36474603,1.909,1.909,"2-2,15-0",1626974900
158,36474614,2.000,1.800,"2-2,15-15",1626974921
156,36474648,2.000,1.800,"2-2,30-15",1626974972
155,36474650,1.909,1.909,"2-2,40-15",1626974982
154,36474682,1.800,2.000,"3-2,0-0",1626975040
153,36474739,1.909,1.909,"3-2,0-15",1626975155
152,36474763,1.727,2.100,"3-2,15-15",1626975192
151,36474778,1.909,1.909,"3-2,15-30",1626975216
150,36474801,2.000,1.800,"3-2,15-40",1626975258
149,36474823,1.909,1.909,"3-2,30-40",1626975294
148,36474838,2.000,1.800,"3-3,0-0",1626975325
147,36474858,2.100,1.727,"3-3,0-15",1626975370
146,36474882,2.000,1.800,"3-3,15-15",1626975411
145,36474895,1.909,1.909,"3-3,30-15",1626975442
143,36474920,2.100,1.727,"3-3,30-30",1626975501
140,36474966,2.300,1.615,"3-3,30-40",1626975583
137,36475004,2.300,1.615,"3-3,40-A",1626975625
132,36475051,2.100,1.727,"3-3,40-40",1626975700
131,36475065,1.909,1.909,"3-3,A-40",1626975723
130,36475084,1.800,2.000,"4-3,0-0",1626975758
129,36475144,1.909,1.909,"4-3,0-15",1626975867
128,36475160,2.000,1.800,"4-3,0-30",1626975895
127,36475181,1.909,1.909,"4-3,15-30",1626975923
123,36475222,1.727,2.100,"4-3,30-30",1626976012
122,36475239,1.909,1.909,"4-3,30-40",1626976042
121,36475267,2.000,1.800,"4-4,0-0",1626976092
120,36475285,1.909,1.909,"4-4,15-0",1626976127
119,36475297,2.000,1.800,"4-4,15-15",1626976150
118,36475306,1.909,1.909,"4-4,30-15",1626976173
117,36475324,1.800,2.000,"4-4,40-15",1626976211
115,36475346,-,-,"5-4,0-0",1626976270
113,36475451,-,-,"5-4,0-15",1626976448
111,36475467,-,-,"5-4,15-15",1626976492
110,36475475,1.800,2.000,"5-4,15-30",1626976515
108,36475505,1.909,1.909,"5-4,15-40",1626976572
107,36475526,1.800,2.000,"5-4,30-40",1626976620
100,36475599,1.444,2.750,"5-4,A-40",1626976777
99,36475615,1.615,2.300,"5-4,40-40",1626976806
96,36475659,1.800,2.000,"5-4,40-A",1626976908
95,36475670,1.909,1.909,"5-5,0-0",1626976930
93,36475717,2.200,1.666,"5-5,0-15",1626977018
92,36475724,2.000,1.800,"5-5,15-15",1626977036
91,36475737,2.200,1.666,"5-5,15-30",1626977072
90,36475753,2.500,1.533,"5-5,15-40",1626977105
