,id,home_od,away_od,ss,add_time
446,331795530,1.533,2.375,"0-0,0-0",1690573493
202,65080654,1.400,3.000,"0-0,15-0",1690573507
201,65080662,1.444,2.750,"0-0,15-15",1690573526
200,65080668,1.533,2.500,"0-0,15-30",1690573555
199,65080683,1.444,2.750,"0-0,30-30",1690573608
198,65080699,1.571,2.375,"0-0,30-40",1690573662
197,65080719,1.727,2.100,"0-1,0-0",1690573709
196,65080751,1.800,2.000,"0-1,0-15",1690573793
436,331795631,2.625,1.444,"0-1,0-30",1690573826
195,65080780,1.909,1.909,"0-1,0-40",1690573862
194,65080793,1.800,2.000,"0-1,15-40",1690573901
192,65080825,1.800,2.000,"0-2,15-0",1690573982
191,65080843,1.909,1.909,"0-2,0-0",1690574014
190,65080846,1.800,2.000,"0-2,30-0",1690574019
189,65080857,1.727,2.100,"0-2,40-0",1690574053
428,331795720,2.375,1.533,"1-2,0-0",1690574056
186,65080941,1.615,2.300,"1-2,15-0",1690574266
184,65080955,1.666,2.200,"1-2,15-15",1690574289
183,65080958,1.800,2.000,"1-2,15-30",1690574292
421,331795802,3.000,1.363,"1-2,15-40",1690574311
182,65080985,1.909,1.909,"1-3,0-0",1690574328
181,65081005,1.800,2.000,"1-3,15-0",1690574368
180,65081017,1.909,1.909,"1-3,15-15",1690574404
417,331795840,3.000,1.363,"1-3,30-15",1690574430
179,65081035,-,-,"1-3,40-15",1690574460
178,65081050,1.909,1.909,"1-3,40-30",1690574480
177,65081083,1.800,2.000,"2-3,0-0",1690574533
176,65081138,1.909,1.909,"2-3,0-15",1690574644
175,65081160,1.800,2.000,"2-3,15-15",1690574690
172,65081227,1.909,1.909,"2-3,15-30",1690574794
171,65081230,1.800,2.000,"2-3,30-30",1690574800
170,65081251,1.909,1.909,"2-3,30-40",1690574844
158,65081461,1.800,2.000,"2-3,40-A",1690575366
155,65081506,1.666,2.200,"2-3,40-40",1690575487
154,65081514,1.533,2.500,"2-3,A-40",1690575497
153,65081525,1.400,3.000,"3-3,0-0",1690575510
152,65081554,1.363,3.200,"3-3,15-0",1690575580
151,65081562,1.333,3.400,"3-3,30-0",1690575619
150,65081577,1.363,3.200,"3-3,30-15",1690575678
149,65081589,1.333,3.400,"3-3,40-15",1690575710
147,65081663,1.333,3.400,"4-3,0-0",1690575923
146,65081664,1.363,3.200,"4-3,0-15",1690575925
143,65081690,1.400,3.000,"4-3,0-30",1690575987
142,65081695,1.444,2.750,"4-3,0-40",1690575999
372,331796411,1.615,2.200,"4-4,0-0",1690576040
141,65081728,1.400,3.000,"4-4,15-0",1690576065
139,65081745,1.500,2.625,"4-4,15-15",1690576113
136,65081789,1.571,2.375,"4-4,15-30",1690576199
134,65081803,1.500,2.625,"4-4,30-30",1690576218
131,65081823,1.400,3.000,"4-4,40-30",1690576240
127,65081889,1.363,3.200,"5-4,0-0",1690576385
126,65081906,1.300,3.500,"5-4,15-0",1690576405
125,65081909,1.333,3.400,"5-4,15-15",1690576411
122,65081952,1.400,3.000,"5-4,15-30",1690576495
121,65081961,1.444,2.750,"5-4,15-40",1690576504
120,65081983,1.400,3.000,"5-4,30-40",1690576551
117,65082044,1.333,3.400,"5-4,40-40",1690576681
116,65082050,1.250,4.000,"5-4,A-40",1690576689
114,65082138,1.111,6.500,"6-4,0-0,15-0",1690576910
113,65082150,1.142,5.500,"6-4,0-0,0-0",1690576926
112,65082151,1.111,6.500,"6-4,0-0,30-0",1690576927
108,65082178,1.111,6.500,"6-4,0-0,40-15",1690576986
106,65082185,1.125,6.000,"6-4,0-0,30-15",1690576999
105,65082189,1.100,7.000,"6-4,1-0,0-0",1690577003
104,65082209,1.111,6.500,"6-4,1-0,0-15",1690577052
101,65082228,1.125,6.000,"6-4,1-0,0-30",1690577112
100,65082229,1.142,5.500,"6-4,1-0,0-40",1690577113
98,65082259,1.142,5.500,"6-4,1-1,0-0",1690577191
97,65082260,1.125,6.000,"6-4,1-1,15-0",1690577192
322,331796820,1.363,3.000,"6-4,1-1,30-0",1690577212
94,65082347,1.100,7.000,"6-4,2-1,0-0",1690577410
93,65082351,1.125,6.000,"6-4,2-1,0-15",1690577413
92,65082372,1.142,5.500,"6-4,2-1,0-30",1690577487
316,331796902,1.500,2.500,"6-4,2-1,0-40",1690577492
90,65082389,1.142,5.500,"6-4,2-2,0-0",1690577549
85,65082410,1.125,6.000,"6-4,2-2,30-0",1690577626
84,65082411,1.142,5.500,"6-4,2-2,15-0",1690577634
83,65082430,1.125,6.000,"6-4,2-2,40-15",1690577690
82,65082434,1.111,6.500,"6-4,3-2,0-0",1690577717
79,65082477,1.125,6.000,"6-4,3-2,0-15",1690577887
78,65082479,1.142,5.500,"6-4,3-2,0-30",1690577888
77,65082492,1.166,5.000,"6-4,3-2,0-40",1690577940
74,65082523,1.142,5.500,"6-4,3-3,15-0",1690578028
72,65082534,1.166,5.000,"6-4,3-3,0-0",1690578058
71,65082535,1.200,4.500,"6-4,3-3,15-15",1690578059
69,65082541,1.166,5.000,"6-4,3-3,30-15",1690578123
67,65082546,1.142,5.500,"6-4,3-3,40-15",1690578168
64,65082555,1.166,5.000,"6-4,3-3,40-30",1690578222
63,65082559,1.142,5.500,"6-4,4-3,0-0",1690578254
62,65082580,1.166,5.000,"6-4,4-3,0-15",1690578373
61,65082582,1.125,6.000,"6-4,4-3,15-15",1690578399
58,65082587,1.083,8.000,"6-4,4-3,30-15",1690578492
57,65082589,1.111,6.500,"6-4,4-3,30-30",1690578508
54,65082609,1.142,5.500,"6-4,4-3,30-40",1690578608
47,65082652,1.166,5.000,"6-4,4-4,15-0",1690578702
43,65082665,1.200,4.500,"6-4,4-4,0-0",1690578727
42,65082668,1.142,5.500,"6-4,4-4,30-0",1690578730
39,65082684,1.125,6.000,"6-4,4-4,40-0",1690578805
38,65082685,1.142,5.500,"6-4,4-4,40-15",1690578806
36,65082731,1.142,5.500,"6-4,5-4,0-0",1690579003
35,65082740,1.200,4.500,"6-4,5-4,0-30",1690579016
34,65082750,1.166,5.000,"6-4,5-4,0-15",1690579061
33,65082754,1.200,4.500,"6-4,5-4,0-40",1690579067
32,65082760,1.166,5.000,"6-4,5-4,15-40",1690579112
237,331797377,1.533,2.375,"6-4,5-4,30-40",1690579246
28,65082801,1.166,5.000,"6-4,5-5,0-0",1690579289
24,65082823,1.166,5.000,"6-4,5-5,15-0",1690579338
23,65082825,1.142,5.500,"6-4,5-5,30-0",1690579341
22,65082831,1.125,6.000,"6-4,5-5,40-0",1690579361
21,65082871,1.142,5.500,"6-4,6-5,0-15",1690579576
16,65082895,1.111,6.500,"6-4,6-5,15-15",1690579676
2,65082935,1.030,15.000,"6-4,6-5,40-15",1690579752
1,65082936,1.062,10.000,"6-4,6-5,30-15",1690579754
0,65082940,-,-,"6-4,7-5,0-0",1690579756
