,id,home_od,away_od,ss,add_time
227,353776560,3.400,1.300,"0-0,0-0",1721573295
106,87506122,3.750,1.250,"0-0,15-0",1721574432
105,87506153,3.500,1.285,"0-0,30-0",1721574477
102,87506265,3.750,1.250,"0-0,30-15",1721574592
101,87506268,4.000,1.222,"0-0,30-30",1721574593
100,87506334,3.500,1.285,"0-0,40-30",1721574654
99,87506365,4.000,1.222,"0-0,40-40",1721574700
96,87506425,4.333,1.200,"0-0,40-A",1721574761
95,87506427,4.500,1.181,"0-1,0-0",1721574763
94,87506517,4.333,1.200,"0-1,15-0",1721574856
92,87506577,5.000,1.166,"0-1,15-30",1721574907
91,87506588,4.500,1.181,"0-1,15-15",1721574917
88,87506692,6.000,1.125,"0-1,15-40",1721575013
84,87506734,6.000,1.125,"0-2,15-0",1721575057
83,87506751,6.500,1.111,"0-2,0-0",1721575078
82,87506764,5.500,1.142,"0-2,30-0",1721575092
81,87506820,6.000,1.125,"0-2,30-30",1721575156
77,87506887,6.500,1.111,"0-2,30-40",1721575215
74,87507035,7.000,1.100,"0-3,0-0",1721575356
73,87507041,8.000,1.083,"0-3,0-15",1721575365
72,87507063,7.000,1.100,"0-3,15-15",1721575400
185,353778390,10.000,1.062,"0-3,30-15",1721575431
184,353778400,11.000,1.050,"0-3,30-30",1721575441
67,87507226,8.000,1.083,"0-3,30-40",1721575574
66,87507247,7.000,1.100,"0-3,40-40",1721575605
65,87507257,8.000,1.083,"0-3,40-A",1721575619
62,87507315,9.000,1.071,"0-4,0-0",1721575696
61,87507320,10.000,1.062,"0-4,0-15",1721575700
172,353778688,41.000,1.004,"0-4,0-30",1721575739
59,87507392,10.000,1.062,"0-4,15-40",1721575779
58,87507399,11.000,1.050,"0-4,0-40",1721575786
57,87507412,10.000,1.062,"0-4,30-40",1721575802
56,87507467,11.000,1.050,"0-5,0-0",1721575867
55,87507538,10.000,1.062,"0-5,15-0",1721575955
54,87507574,11.000,1.050,"0-5,15-15",1721576001
164,353778942,67.000,1.001,"0-5,15-30",1721576038
162,353779019,67.000,1.001,"0-5,30-40",1721576115
53,87507736,13.000,1.040,"0-6,0-0,0-0",1721576178
52,87507887,15.000,1.030,"0-6,0-0,0-30",1721576383
50,87507930,15.000,1.030,"0-6,0-0,0-40",1721576433
47,87508027,17.000,1.025,"0-6,0-1,0-0",1721576520
46,87508033,15.000,1.030,"0-6,0-1,15-0",1721576527
45,87508047,13.000,1.040,"0-6,0-1,30-0",1721576540
154,353779380,4.333,1.200,"0-6,0-1,40-0",1721576550
44,87508172,15.000,1.030,"0-6,1-1,0-30",1721576701
43,87508208,13.000,1.040,"0-6,1-1,15-30",1721576737
42,87508216,15.000,1.030,"0-6,1-1,15-40",1721576745
41,87508388,13.000,1.040,"0-6,1-2,15-0",1721576932
40,87508390,15.000,1.030,"0-6,1-2,0-0",1721576937
39,87508431,19.000,1.020,"0-6,1-2,15-30",1721576991
37,87508511,23.000,1.012,"0-6,1-2,15-40",1721577070
36,87508552,26.000,1.010,"0-6,1-3,0-0",1721577112
35,87508612,29.000,1.006,"0-6,1-3,0-15",1721577174
34,87508616,26.000,1.010,"0-6,1-3,15-15",1721577183
29,87508681,21.000,1.015,"0-6,1-3,30-15",1721577255
27,87508714,19.000,1.020,"0-6,1-3,40-30",1721577306
26,87508716,26.000,1.010,"0-6,1-3,30-30",1721577309
24,87508759,29.000,1.006,"0-6,1-3,40-A",1721577353
22,87508778,23.000,1.012,"0-6,1-3,40-40",1721577371
19,87508868,34.000,1.005,"0-6,1-4,0-0",1721577491
14,87508954,41.000,1.004,"0-6,1-4,0-15",1721577576
11,87508990,-,-,"0-6,1-4,15-15",1721577613
10,87508997,51.000,1.002,"0-6,1-4,15-30",1721577620
9,87509051,67.000,1.001,"0-6,1-4,15-40",1721577680
8,87509100,101.000,1.001,"0-6,1-5,0-0",1721577721
5,87509179,-,-,"0-6,1-5,0-15",1721577796
2,87509230,101.000,1.001,"0-6,1-5,15-15",1721577841
1,87509252,67.000,1.001,"0-6,1-5,30-15",1721577863
0,87509287,-,-,"0-6,1-5,30-40",1721577896
