,id,home_od,away_od,ss,add_time
369,315448381,1.571,2.250,"0-0,0-0",1658930319
207,48639599,1.571,2.375,"0-0,0-15",1658930926
206,48639640,1.500,2.625,"0-0,15-15",1658930957
205,48639696,1.444,2.750,"0-0,30-15",1658931003
204,48639738,1.533,2.500,"0-0,30-30",1658931045
203,48639781,1.444,2.750,"0-0,40-30",1658931090
202,48639832,1.533,2.500,"0-0,40-40",1658931139
200,48639903,1.666,2.200,"0-0,40-A",1658931209
199,48639931,1.800,2.000,"0-1,0-0",1658931233
198,48640011,1.909,1.909,"0-1,0-15",1658931309
197,48640050,2.000,1.800,"0-1,0-30",1658931351
196,48640093,1.909,1.909,"0-1,15-30",1658931390
195,48640131,1.800,2.000,"0-1,30-30",1658931418
194,48640187,1.909,1.909,"0-1,30-40",1658931462
183,48640648,-,-,"0-1,A-40",1658931891
180,48640779,1.727,2.100,"0-1,40-40",1658932004
178,48640880,-,-,"0-1,40-A",1658932088
177,48640891,1.909,1.909,"0-2,0-0",1658932097
176,48640932,2.000,1.800,"0-2,0-15",1658932132
175,48640948,1.909,1.909,"0-2,15-15",1658932149
174,48640984,2.000,1.800,"0-2,15-30",1658932179
332,315450579,3.250,1.333,"0-2,30-30",1658932213
173,48641069,2.100,1.727,"0-2,30-40",1658932260
171,48641143,2.100,1.727,"0-2,40-A",1658932338
165,48641385,1.909,1.909,"0-2,40-40",1658932576
164,48641422,1.800,2.000,"0-2,A-40",1658932611
161,48641533,1.727,2.100,"1-2,0-0",1658932707
160,48641653,1.666,2.200,"1-2,15-0",1658932818
159,48641698,1.533,2.500,"1-2,30-0",1658932858
158,48641739,1.500,2.625,"1-2,40-0",1658932891
156,48641799,1.444,2.750,"2-2,0-0",1658932946
155,48641841,1.400,3.000,"2-2,15-0",1658932980
153,48641925,1.333,3.400,"2-2,30-0",1658933058
309,315451558,1.333,3.250,"2-2,40-0",1658933071
152,48641973,1.363,3.200,"2-2,40-15",1658933107
150,48642151,1.300,3.500,"3-2,0-0",1658933267
149,48642182,1.285,3.750,"3-2,15-0",1658933293
148,48642213,1.222,4.333,"3-2,30-0",1658933326
147,48642252,1.200,4.500,"3-2,40-0",1658933373
302,315451999,1.125,6.000,"3-2,40-15",1658933446
145,48642392,1.142,5.500,"4-2,0-0",1658933479
144,48642416,1.125,6.000,"4-2,15-0",1658933510
142,48642485,1.125,6.000,"4-2,30-0",1658933574
295,315452197,1.062,10.000,"4-2,30-15",1658933613
141,48642544,1.142,5.500,"4-2,30-30",1658933646
140,48642632,1.200,4.500,"4-2,30-40",1658933732
131,48642938,1.166,5.000,"4-2,40-40",1658934061
130,48642978,1.142,5.500,"4-2,A-40",1658934103
129,48643020,1.111,6.500,"5-2,0-0",1658934151
128,48643134,1.125,6.000,"5-2,0-15",1658934297
127,48643170,1.142,5.500,"5-2,0-30",1658934336
275,315452963,1.050,11.000,"5-2,0-40",1658934368
126,48643249,1.166,5.000,"5-3,0-0",1658934416
125,48643285,1.142,5.500,"5-3,15-0",1658934463
124,48643322,1.166,5.000,"5-3,15-15",1658934497
123,48643388,1.142,5.500,"5-3,30-15",1658934571
122,48643429,1.125,6.000,"5-3,40-15",1658934616
121,48643461,1.111,6.500,"6-3,0-0,0-0",1658934645
120,48643947,1.083,8.000,"6-3,0-0,15-0",1658935081
118,48644005,1.062,10.000,"6-3,0-0,30-0",1658935128
117,48644018,1.083,8.000,"6-3,0-0,30-15",1658935140
116,48644085,1.100,7.000,"6-3,0-0,30-30",1658935192
115,48644134,1.125,6.000,"6-3,0-0,30-40",1658935224
114,48644272,1.100,7.000,"6-3,0-0,40-40",1658935320
113,48644355,1.125,6.000,"6-3,0-0,40-A",1658935388
112,48644438,1.142,5.500,"6-3,0-1,0-0",1658935454
111,48644527,1.166,5.000,"6-3,0-1,0-15",1658935533
110,48644576,1.142,5.500,"6-3,0-1,15-15",1658935573
109,48644608,1.200,4.500,"6-3,0-1,15-30",1658935602
108,48644671,1.166,5.000,"6-3,0-1,30-30",1658935655
107,48644714,1.125,6.000,"6-3,0-1,40-30",1658935695
106,48644751,1.111,6.500,"6-3,1-1,0-0",1658935722
105,48644814,1.125,6.000,"6-3,1-1,0-15",1658935777
104,48644848,1.142,5.500,"6-3,1-1,0-30",1658935812
103,48644866,1.125,6.000,"6-3,1-1,15-30",1658935828
102,48644887,1.142,5.500,"6-3,1-1,15-40",1658935856
100,48645003,1.200,4.500,"6-3,1-2,0-0",1658935960
99,48645127,1.166,5.000,"6-3,1-2,15-0",1658936065
98,48645188,1.142,5.500,"6-3,1-2,30-0",1658936107
97,48645209,1.166,5.000,"6-3,1-2,30-15",1658936120
96,48645233,1.142,5.500,"6-3,1-2,40-15",1658936145
95,48645297,1.166,5.000,"6-3,1-2,40-30",1658936197
94,48645362,1.142,5.500,"6-3,2-2,0-0",1658936242
93,48645423,1.166,5.000,"6-3,2-2,0-15",1658936304
92,48645484,1.200,4.500,"6-3,2-2,0-30",1658936346
90,48645623,1.200,4.500,"6-3,2-2,0-40",1658936457
229,315455601,1.700,2.050,"6-3,2-2,15-40",1658936513
89,48645697,1.222,4.333,"6-3,2-3,0-0",1658936516
88,48645883,1.250,4.000,"6-3,2-3,0-15",1658936645
86,48645989,1.363,3.200,"6-3,2-3,0-40",1658936722
85,48646026,1.300,3.500,"6-3,2-3,0-30",1658936746
83,48646094,1.500,2.625,"6-3,2-4,0-0",1658936791
82,48646119,1.533,2.500,"6-3,2-4,0-15",1658936806
81,48646179,1.571,2.375,"6-3,2-4,0-30",1658936849
80,48646219,1.615,2.300,"6-3,2-4,0-40",1658936877
77,48646357,1.666,2.200,"6-3,2-5,0-0",1658936979
213,315456402,10.000,1.062,"6-3,2-5,0-15",1658937052
211,315456478,9.000,1.071,"6-3,2-5,15-15",1658937106
76,48646545,1.615,2.300,"6-3,2-5,30-15",1658937111
75,48646572,1.666,2.200,"6-3,2-5,30-30",1658937130
73,48646681,1.909,1.909,"6-3,2-6,0-0,0-0",1658937212
72,48647021,1.727,2.100,"6-3,2-6,0-0,15-0",1658937495
70,48647079,1.533,2.500,"6-3,2-6,0-0,30-0",1658937543
69,48647093,1.666,2.200,"6-3,2-6,0-0,30-15",1658937553
68,48647126,1.800,2.000,"6-3,2-6,0-0,30-30",1658937585
67,48647171,1.615,2.300,"6-3,2-6,0-0,40-30",1658937628
66,48647262,1.363,3.200,"6-3,2-6,1-0,0-0",1658937691
65,48647369,1.333,3.400,"6-3,2-6,1-0,15-0",1658937775
64,48647404,1.285,3.750,"6-3,2-6,1-0,30-0",1658937803
63,48647479,1.333,3.400,"6-3,2-6,1-0,30-15",1658937868
61,48647545,1.285,3.750,"6-3,2-6,1-0,40-15",1658937918
60,48647588,1.222,4.333,"6-3,2-6,2-0,0-0",1658937948
