,id,home_od,away_od,ss,add_time
130,48699590,8.000,1.083,"3-6,2-0,30-40",1659025902
125,48699751,7.000,1.100,"3-6,2-0,40-A",1659026070
122,48699852,6.500,1.111,"3-6,2-0,40-40",1659026174
121,48699889,5.500,1.142,"3-6,2-0,A-40",1659026204
120,48699953,5.000,1.166,"3-6,3-0,0-0",1659026265
119,48700086,5.500,1.142,"3-6,3-0,0-15",1659026408
221,315513230,1.666,2.100,"3-6,3-0,0-30",1659026454
118,48700164,6.000,1.125,"3-6,3-0,0-40",1659026480
219,315513285,1.750,2.000,"3-6,3-1,0-0",1659026500
117,48700235,5.500,1.142,"3-6,3-1,15-0",1659026557
116,48700264,5.000,1.166,"3-6,3-1,30-0",1659026582
216,315513393,1.363,3.000,"3-6,3-1,40-0",1659026616
215,315513439,1.444,2.625,"3-6,3-1,40-15",1659026656
115,48700370,5.500,1.142,"3-6,3-1,40-30",1659026691
114,48700403,5.000,1.166,"3-6,4-1,0-0",1659026724
113,48700525,4.500,1.200,"3-6,4-1,15-0",1659026869
112,48700541,5.000,1.166,"3-6,4-1,15-15",1659026882
111,48700570,4.500,1.200,"3-6,4-1,30-15",1659026913
110,48700597,4.000,1.250,"3-6,4-1,40-15",1659026937
109,48700634,4.333,1.222,"3-6,4-1,40-30",1659026977
108,48700650,4.000,1.250,"3-6,5-1,0-0",1659026999
205,315513791,1.083,8.000,"3-6,5-1,0-15",1659027054
204,315513821,1.062,10.000,"3-6,5-1,15-15",1659027101
202,315513855,1.111,6.500,"3-6,5-1,15-30",1659027139
200,315513910,1.071,9.000,"3-6,5-1,30-30",1659027197
107,48700845,3.750,1.285,"3-6,5-1,40-30",1659027223
103,48700977,4.333,1.222,"3-6,5-1,40-A",1659027380
102,48701008,4.000,1.250,"3-6,5-1,40-40",1659027412
101,48701042,3.750,1.285,"3-6,5-1,A-40",1659027442
100,48701103,3.500,1.300,"3-6,6-1,0-0,0-0",1659027505
99,48701377,4.000,1.250,"3-6,6-1,0-0,0-15",1659027885
98,48701385,4.333,1.222,"3-6,6-1,0-0,0-30",1659027901
97,48701426,4.500,1.200,"3-6,6-1,0-0,0-40",1659027956
96,48701467,4.000,1.250,"3-6,6-1,0-1,15-0",1659028020
95,48701501,4.500,1.200,"3-6,6-1,0-1,0-0",1659028073
93,48701527,4.333,1.222,"3-6,6-1,0-1,30-15",1659028106
92,48701538,4.500,1.200,"3-6,6-1,0-1,30-30",1659028125
91,48701575,6.000,1.125,"3-6,6-1,0-1,30-40",1659028175
90,48701615,4.500,1.200,"3-6,6-1,0-1,40-40",1659028234
89,48701653,4.000,1.250,"3-6,6-1,0-1,A-40",1659028284
86,48701706,3.500,1.300,"3-6,6-1,1-1,0-0",1659028367
85,48701709,4.000,1.250,"3-6,6-1,1-1,0-15",1659028372
84,48701724,4.333,1.222,"3-6,6-1,1-1,0-30",1659028397
82,48701765,3.750,1.285,"3-6,6-1,1-1,15-30",1659028459
80,48701796,-,-,"3-6,6-1,1-1,15-40",1659028510
79,48701804,4.500,1.200,"3-6,6-1,1-2,0-0",1659028527
78,48701895,4.000,1.250,"3-6,6-1,1-2,15-0",1659028677
77,48701923,4.500,1.200,"3-6,6-1,1-2,15-15",1659028733
75,48701942,3.500,1.300,"3-6,6-1,1-2,40-15",1659028775
74,48701962,4.000,1.250,"3-6,6-1,1-2,30-15",1659028817
72,48701993,4.000,1.250,"3-6,6-1,1-2,40-30",1659028863
71,48701994,3.400,1.333,"3-6,6-1,2-2,0-0",1659028868
70,48702019,3.750,1.285,"3-6,6-1,2-2,0-15",1659028900
69,48702025,4.000,1.250,"3-6,6-1,2-2,0-30",1659028918
68,48702047,3.750,1.285,"3-6,6-1,2-2,15-30",1659028964
67,48702062,3.200,1.363,"3-6,6-1,2-2,30-30",1659028996
65,48702090,3.500,1.300,"3-6,6-1,2-2,30-40",1659029038
64,48702096,3.000,1.400,"3-6,6-1,2-2,40-40",1659029044
63,48702139,3.750,1.285,"3-6,6-1,2-2,40-A",1659029105
62,48702141,4.000,1.250,"3-6,6-1,2-3,0-0",1659029108
61,48702238,3.750,1.285,"3-6,6-1,2-3,15-0",1659029253
60,48702260,3.400,1.333,"3-6,6-1,2-3,30-0",1659029290
59,48702288,3.500,1.300,"3-6,6-1,2-3,30-15",1659029325
58,48702307,3.200,1.363,"3-6,6-1,2-3,40-15",1659029358
57,48702331,3.500,1.300,"3-6,6-1,2-3,40-30",1659029401
56,48702371,3.000,1.400,"3-6,6-1,3-3,0-0",1659029466
53,48702431,2.000,1.800,"3-6,6-1,3-3,30-0",1659029558
52,48702466,2.375,1.571,"3-6,6-1,3-3,15-0",1659029612
51,48702470,2.300,1.615,"3-6,6-1,3-3,30-15",1659029622
50,48702495,2.750,1.444,"3-6,6-1,3-3,30-30",1659029665
48,48702525,3.400,1.333,"3-6,6-1,3-3,30-40",1659029723
38,48702717,2.000,1.800,"3-6,6-1,3-3,A-40",1659030036
34,48702789,3.200,1.363,"3-6,6-1,3-3,40-A",1659030150
33,48702814,2.625,1.500,"3-6,6-1,3-3,40-40",1659030205
32,48702823,3.750,1.285,"3-6,6-1,3-4,0-0",1659030221
31,48702900,4.500,1.200,"3-6,6-1,3-4,0-15",1659030366
30,48702918,6.000,1.125,"3-6,6-1,3-4,0-30",1659030393
28,48702946,10.000,1.062,"3-6,6-1,3-4,0-40",1659030460
27,48702953,13.000,1.040,"3-6,6-1,3-5,0-0",1659030467
26,48702986,9.000,1.071,"3-6,6-1,3-5,15-0",1659030519
25,48703005,13.000,1.040,"3-6,6-1,3-5,15-15",1659030547
24,48703022,8.000,1.083,"3-6,6-1,3-5,30-15",1659030580
23,48703032,5.000,1.166,"3-6,6-1,3-5,40-15",1659030596
22,48703059,4.000,1.250,"3-6,6-1,4-5,0-0",1659030649
21,48703160,3.400,1.333,"3-6,6-1,4-5,15-0",1659030802
20,48703181,4.000,1.250,"3-6,6-1,4-5,15-15",1659030842
19,48703209,3.400,1.333,"3-6,6-1,4-5,30-15",1659030889
18,48703236,2.750,1.444,"3-6,6-1,4-5,40-15",1659030931
17,48703251,2.500,1.533,"3-6,6-1,5-5,0-0",1659030954
16,48703311,2.000,1.800,"3-6,6-1,5-5,15-0",1659031034
15,48703319,2.375,1.571,"3-6,6-1,5-5,15-15",1659031047
14,48703344,3.000,1.400,"3-6,6-1,5-5,15-30",1659031083
13,48703365,2.300,1.615,"3-6,6-1,5-5,30-30",1659031114
12,48703381,3.000,1.400,"3-6,6-1,5-5,30-40",1659031148
11,48703401,2.300,1.615,"3-6,6-1,5-5,40-40",1659031177
10,48703414,1.727,2.100,"3-6,6-1,5-5,A-40",1659031208
9,48703442,1.250,4.000,"3-6,6-1,6-5,0-0",1659031252
7,48703543,1.444,2.750,"3-6,6-1,6-5,0-15",1659031430
5,48703567,1.300,3.500,"3-6,6-1,6-5,15-15",1659031471
3,48703597,-,-,"3-6,6-1,6-5,15-30",1659031532
2,48703600,1.285,3.750,"3-6,6-1,6-5,30-30",1659031543
0,48703634,-,-,"3-6,6-1,6-5,40-30",1659031604
