,id,home_od,away_od,ss,add_time
73,87507849,1.111,6.500,"6-3,2-1,0-0",1721576325
72,87507862,1.142,5.500,"6-3,2-1,0-15",1721576345
71,87507886,1.181,4.500,"6-3,2-1,0-30",1721576381
70,87507909,1.142,5.500,"6-3,2-1,15-30",1721576408
69,87507961,1.200,4.333,"6-3,2-1,15-40",1721576463
68,87508009,1.166,5.000,"6-3,2-1,30-40",1721576509
60,87508164,1.142,5.500,"6-3,2-1,40-40",1721576682
59,87508184,1.100,7.000,"6-3,2-1,A-40",1721576711
58,87508209,1.071,9.000,"6-3,3-1,0-0",1721576738
57,87508279,1.062,10.000,"6-3,3-1,15-0",1721576810
54,87508345,1.071,9.000,"6-3,3-1,15-15",1721576885
51,87508373,1.083,8.000,"6-3,3-1,15-30",1721576912
50,87508378,1.071,9.000,"6-3,3-1,30-30",1721576921
49,87508464,1.083,8.000,"6-3,3-1,30-40",1721577030
46,87508558,1.083,8.000,"6-3,3-1,40-A",1721577116
42,87508632,1.040,13.000,"6-3,3-1,A-40",1721577197
41,87508660,1.062,10.000,"6-3,3-1,40-40",1721577231
40,87508679,1.020,19.000,"6-3,4-1,0-0",1721577247
37,87508831,1.020,19.000,"6-3,4-1,15-15",1721577450
32,87508881,1.030,15.000,"6-3,4-1,15-30",1721577500
31,87508885,1.025,17.000,"6-3,4-1,30-30",1721577502
27,87508950,1.015,21.000,"6-3,4-1,40-30",1721577571
24,87509021,1.005,34.000,"6-3,5-1,0-0",1721577648
23,87509028,1.006,29.000,"6-3,5-1,0-15",1721577656
19,87509070,1.006,29.000,"6-3,5-1,0-30",1721577694
18,87509117,1.010,26.000,"6-3,5-2,0-0",1721577737
17,87509261,1.005,34.000,"6-3,5-2,15-0",1721577873
16,87509294,1.002,51.000,"6-3,5-2,30-0",1721577910
9,87509365,1.001,67.000,"6-3,5-2,40-15",1721578008
7,87509380,1.006,29.000,"6-3,5-2,30-15",1721578019
4,87509407,1.004,41.000,"6-3,5-2,40-30",1721578040
3,87509427,1.012,23.000,"6-3,5-2,40-40",1721578060
1,87509446,1.005,34.000,"6-3,5-2,A-40",1721578086
0,87509461,-,-,"6-3,6-2,0-0",1721578107
