,id,home_od,away_od,ss,add_time
111,36530587,17.000,1.025,"2-6,0-2,15-0",1627158827
110,36530599,15.000,1.030,"2-6,0-2,30-0",1627158860
304,302655644,6.000,1.125,"2-6,0-2,40-0",1627158910
109,36530612,13.000,1.040,"2-6,1-2,0-0",1627158935
108,36530638,15.000,1.030,"2-6,1-2,0-15",1627159077
107,36530654,13.000,1.040,"2-6,1-2,15-15",1627159124
105,36530670,-,-,"2-6,1-2,15-30",1627159185
104,36530690,19.000,1.020,"2-6,1-3,0-0",1627159250
103,36530699,17.000,1.025,"2-6,1-3,15-0",1627159270
102,36530706,19.000,1.020,"2-6,1-3,15-15",1627159306
101,36530711,23.000,1.012,"2-6,1-3,15-30",1627159332
100,36530721,19.000,1.020,"2-6,1-3,30-30",1627159364
99,36530723,17.000,1.025,"2-6,1-3,40-30",1627159387
80,36530830,-,-,"2-6,1-3,40-A",1627159734
79,36530834,21.000,1.015,"2-6,1-3,40-40",1627159740
78,36530851,17.000,1.025,"2-6,1-3,A-40",1627159788
77,36530861,15.000,1.030,"2-6,2-3,0-0",1627159821
75,36530898,11.000,1.050,"2-6,2-3,15-0",1627159991
74,36530905,10.000,1.062,"2-6,2-3,30-0",1627160017
73,36530916,11.000,1.050,"2-6,2-3,30-15",1627160058
72,36530925,8.000,1.083,"2-6,2-3,40-15",1627160099
71,36530929,10.000,1.062,"2-6,2-3,40-30",1627160136
70,36530935,6.500,1.111,"2-6,3-3,0-0",1627160179
69,36530944,8.000,1.083,"2-6,3-3,0-15",1627160227
68,36530952,10.000,1.062,"2-6,3-3,0-30",1627160267
67,36530957,13.000,1.040,"2-6,3-3,0-40",1627160310
66,36530968,11.000,1.050,"2-6,3-3,15-40",1627160363
64,36530985,-,-,"2-6,3-3,30-40",1627160450
63,36530988,15.000,1.030,"2-6,3-4,0-0",1627160461
62,36531012,11.000,1.050,"2-6,3-4,15-0",1627160591
61,36531017,9.000,1.071,"2-6,3-4,30-0",1627160633
59,36531029,10.000,1.062,"2-6,3-4,30-15",1627160693
58,36531033,13.000,1.040,"2-6,3-4,30-30",1627160706
57,36531042,10.000,1.062,"2-6,3-4,40-30",1627160752
55,36531056,19.000,1.020,"2-6,3-4,40-A",1627160836
54,36531061,13.000,1.040,"2-6,3-4,40-40",1627160878
53,36531067,9.000,1.071,"2-6,3-4,A-40",1627160939
52,36531075,6.000,1.125,"2-6,4-4,0-0",1627160970
51,36531090,5.000,1.166,"2-6,4-4,15-0",1627161037
50,36531096,4.500,1.200,"2-6,4-4,30-0",1627161066
238,302656194,1.800,1.950,"2-6,4-4,40-0",1627161116
49,36531111,4.333,1.222,"2-6,5-4,0-0",1627161142
48,36531138,4.500,1.200,"2-6,5-4,0-15",1627161270
47,36531146,4.333,1.222,"2-6,5-4,15-15",1627161307
46,36531160,4.500,1.200,"2-6,5-4,15-30",1627161353
45,36531168,5.000,1.166,"2-6,5-4,15-40",1627161386
44,36531178,4.500,1.200,"2-6,5-4,30-40",1627161439
43,36531186,5.500,1.142,"2-6,5-5,0-0",1627161478
41,36531204,7.000,1.100,"2-6,5-5,0-15",1627161587
40,36531211,9.000,1.071,"2-6,5-5,0-30",1627161610
38,36531221,-,-,"2-6,5-5,15-30",1627161661
37,36531223,5.500,1.142,"2-6,5-5,30-30",1627161665
35,36531232,-,-,"2-6,5-5,30-40",1627161705
34,36531239,5.500,1.142,"2-6,5-5,40-40",1627161765
32,36531245,-,-,"2-6,5-5,40-A",1627161805
27,36531267,-,-,"2-6,5-6,0-0",1627161966
26,36531270,19.000,1.020,"2-6,5-6,0-15",1627161974
24,36531280,-,-,"2-6,5-6,15-15",1627162035
22,36531284,10.000,1.062,"2-6,5-6,30-15",1627162059
20,36531292,7.000,1.100,"2-6,5-6,40-15",1627162105
16,36531305,-,-,"2-6,5-6,40-30",1627162168
12,36531316,-,-,"2-6,5-6,40-40",1627162243
10,36531324,-,-,"2-6,5-6,A-40",1627162291
8,36531334,6.000,1.125,"2-6,6-6,0-0",1627162349
7,36531338,4.500,1.200,"2-6,6-6,1-0",1627162366
6,36531348,3.750,1.285,"2-6,6-6,2-0",1627162427
4,36531355,-,-,"2-6,6-6,2-1",1627162484
0,36531404,-,-,"2-6,6-6,3-6",1627162808
