,id,home_od,away_od,ss,add_time
429,302404204,1.363,3.000,"0-0,0-0",1626616924
209,36293643,1.333,3.250,"0-0,0-15",1626617168
208,36293663,1.400,2.750,"0-0,0-30",1626617210
206,36293701,1.444,2.625,"0-0,0-40",1626617283
204,36293735,1.444,2.625,"0-0,15-40",1626617325
203,36293748,1.363,3.000,"0-0,30-40",1626617346
197,36293898,1.333,3.250,"0-0,40-40",1626617604
195,36293950,-,-,"0-0,40-A",1626617702
194,36293966,1.533,2.375,"0-1,0-0",1626617729
193,36294016,1.615,2.200,"0-1,0-15",1626617799
191,36294047,1.666,2.100,"0-1,0-30",1626617849
190,36294056,1.750,2.000,"0-1,0-40",1626617865
189,36294081,1.800,1.950,"0-2,0-0",1626617913
187,36294106,1.700,2.050,"0-2,15-0",1626617963
186,36294116,1.800,1.950,"0-2,15-15",1626617982
185,36294135,1.950,1.800,"0-2,15-30",1626618016
184,36294155,2.050,1.700,"0-2,15-40",1626618064
183,36294171,1.950,1.800,"0-2,30-40",1626618104
182,36294192,2.100,1.666,"0-3,0-0",1626618155
181,36294254,2.000,1.750,"0-3,15-0",1626618294
180,36294269,2.100,1.666,"0-3,15-15",1626618326
179,36294285,2.200,1.615,"0-3,15-30",1626618354
178,36294307,2.375,1.533,"0-3,15-40",1626618391
177,36294319,2.500,1.500,"0-4,0-0",1626618415
176,36294339,2.625,1.444,"0-4,0-15",1626618457
175,36294356,3.000,1.363,"0-4,0-30",1626618489
174,36294373,3.250,1.333,"0-4,0-40",1626618520
173,36294381,3.000,1.363,"0-4,15-40",1626618544
172,36294392,2.750,1.400,"0-4,30-40",1626618567
168,36294451,3.000,1.363,"0-5,0-0",1626618678
167,36294469,2.750,1.400,"0-5,15-0",1626618717
166,36294482,2.625,1.444,"0-5,30-0",1626618746
374,302405179,26.000,1.010,"0-5,30-15",1626618774
165,36294521,2.500,1.500,"0-5,40-15",1626618818
164,36294534,2.625,1.444,"0-5,40-30",1626618846
150,36294777,2.625,1.444,"0-5,40-A",1626619399
149,36294797,2.500,1.500,"0-5,40-40",1626619428
148,36294808,2.375,1.533,"0-5,A-40",1626619456
147,36294826,2.250,1.571,"1-5,0-0",1626619492
146,36294852,2.375,1.533,"1-5,0-15",1626619548
145,36294861,2.250,1.571,"1-5,15-15",1626619570
144,36294873,2.500,1.500,"1-5,15-30",1626619593
143,36294890,2.625,1.444,"1-5,15-40",1626619626
142,36294904,2.500,1.500,"1-5,30-40",1626619652
141,36294919,2.375,1.533,"1-5,40-40",1626619692
140,36294928,2.250,1.571,"1-5,A-40",1626619710
306,302405785,13.000,1.040,"2-5,0-0",1626619735
138,36295012,-,-,"2-5,15-0",1626619882
137,36295019,2.200,1.615,"2-5,15-15",1626619904
136,36295054,2.000,1.750,"2-5,40-15",1626619969
135,36295071,2.050,1.700,"2-5,40-30",1626620011
134,36295086,2.200,1.615,"2-5,40-40",1626620046
133,36295095,2.250,1.571,"2-5,40-A",1626620078
130,36295150,2.375,1.533,"2-6,0-0,0-0",1626620204
129,36295169,2.625,1.444,"2-6,0-0,0-15",1626620249
127,36295195,2.500,1.500,"2-6,0-0,15-15",1626620309
126,36295206,2.250,1.571,"2-6,0-0,30-15",1626620324
125,36295216,2.100,1.666,"2-6,0-0,40-15",1626620351
122,36295309,2.050,1.700,"2-6,1-0,0-0",1626620587
121,36295312,2.200,1.615,"2-6,1-0,0-15",1626620592
120,36295323,2.250,1.571,"2-6,1-0,0-30",1626620621
119,36295339,2.375,1.533,"2-6,1-0,0-40",1626620655
116,36295379,2.250,1.571,"2-6,1-0,15-40",1626620734
114,36295396,2.100,1.666,"2-6,1-0,30-40",1626620768
112,36295423,2.375,1.533,"2-6,1-1,0-0",1626620829
111,36295429,2.625,1.444,"2-6,1-1,0-15",1626620834
110,36295444,3.000,1.363,"2-6,1-1,0-30",1626620873
108,36295475,2.750,1.400,"2-6,1-1,15-30",1626620929
107,36295489,3.250,1.333,"2-6,1-1,15-40",1626620961
106,36295505,2.750,1.400,"2-6,1-1,30-40",1626620999
105,36295523,2.500,1.500,"2-6,1-1,40-40",1626621043
104,36295534,2.200,1.615,"2-6,1-1,A-40",1626621068
103,36295553,2.100,1.666,"2-6,2-1,0-0",1626621100
102,36295606,1.950,1.800,"2-6,2-1,15-0",1626621204
101,36295630,1.800,1.950,"2-6,2-1,30-0",1626621231
