,id,home_od,away_od,ss,add_time
148,48586194,1.142,5.500,"0-0,0-0",1658850476
147,48587447,1.200,4.500,"0-0,0-15",1658851450
146,48587477,1.166,5.000,"0-0,15-15",1658851478
145,48587515,1.142,5.500,"0-0,30-15",1658851514
144,48587539,1.166,5.000,"0-0,30-30",1658851536
143,48587597,1.142,5.500,"0-0,40-30",1658851588
142,48587624,1.125,6.000,"1-0,0-0",1658851605
141,48587797,1.142,5.500,"1-0,0-15",1658851716
140,48587854,1.125,6.000,"1-0,15-15",1658851753
139,48587909,1.100,7.000,"1-0,30-15",1658851791
138,48587943,1.071,9.000,"1-0,40-15",1658851816
137,48588034,1.062,10.000,"2-0,0-0",1658851882
136,48588131,1.050,11.000,"2-0,15-0",1658851957
135,48588159,1.040,13.000,"2-0,30-0",1658851980
308,315395179,1.025,17.000,"2-0,40-0",1658852029
132,48588434,1.030,15.000,"3-0,0-0",1658852202
131,48588440,1.025,17.000,"3-0,15-0",1658852204
130,48588476,1.020,19.000,"3-0,30-0",1658852228
129,48588541,1.025,17.000,"3-0,30-15",1658852286
128,48588593,1.020,19.000,"3-0,40-15",1658852338
127,48588641,1.025,17.000,"3-0,40-30",1658852378
126,48588649,1.015,21.000,"4-0,0-0",1658852384
125,48588729,1.020,19.000,"4-0,0-15",1658852464
124,48588808,1.025,17.000,"4-0,0-30",1658852518
123,48588834,1.030,15.000,"4-0,0-40",1658852539
294,315395815,1.012,23.000,"4-0,15-40",1658852561
122,48588909,1.025,17.000,"4-0,30-40",1658852596
120,48588951,1.025,17.000,"4-0,40-40",1658852639
119,48588964,1.030,15.000,"4-0,40-A",1658852654
118,48589022,1.040,13.000,"4-1,0-0",1658852713
288,315396095,1.025,17.000,"4-1,0-15",1658852827
117,48589196,1.050,11.000,"4-1,0-30",1658852867
116,48589227,1.040,13.000,"4-1,15-30",1658852893
115,48589251,1.050,11.000,"4-1,15-40",1658852915
114,48589302,1.040,13.000,"4-1,30-40",1658852963
112,48589460,1.040,13.000,"4-1,40-A",1658853086
109,48589677,1.030,15.000,"4-1,40-40",1658853267
108,48589695,1.025,17.000,"4-1,A-40",1658853279
107,48589754,1.020,19.000,"5-1,0-0",1658853327
106,48589829,1.025,17.000,"5-1,0-15",1658853386
105,48589887,1.030,15.000,"5-1,0-30",1658853432
104,48589941,1.025,17.000,"5-1,15-30",1658853483
103,48589978,1.030,15.000,"5-1,15-40",1658853510
267,315396899,1.005,34.000,"5-1,30-40",1658853574
265,315397077,1.010,26.000,"5-2,0-0",1658853722
264,315397113,1.006,29.000,"5-2,15-0",1658853745
262,315397188,1.010,26.000,"5-2,15-15",1658853809
261,315397213,1.006,29.000,"5-2,30-15",1658853829
102,48590367,1.040,13.000,"5-2,30-30",1658853860
101,48590398,1.030,15.000,"5-2,40-30",1658853886
100,48590426,1.020,19.000,"6-2,0-0,0-0",1658853914
99,48590763,1.030,15.000,"6-2,0-0,0-15",1658854166
98,48590806,1.040,13.000,"6-2,0-0,0-30",1658854201
97,48590872,1.050,11.000,"6-2,0-0,0-40",1658854260
96,48590907,1.062,10.000,"6-2,0-1,0-0",1658854292
95,48591007,1.083,8.000,"6-2,0-1,0-15",1658854375
94,48591045,1.062,10.000,"6-2,0-1,15-15",1658854402
91,48591145,1.050,11.000,"6-2,0-1,30-15",1658854490
90,48591152,1.040,13.000,"6-2,0-1,40-15",1658854493
89,48591217,1.030,15.000,"6-2,1-1,0-0",1658854537
88,48591274,1.040,13.000,"6-2,1-1,0-15",1658854576
87,48591307,1.050,11.000,"6-2,1-1,0-30",1658854599
86,48591354,1.071,9.000,"6-2,1-1,0-40",1658854644
85,48591380,1.062,10.000,"6-2,1-1,15-40",1658854663
84,48591403,1.050,11.000,"6-2,1-1,30-40",1658854684
80,48591609,1.040,13.000,"6-2,1-1,40-40",1658854843
79,48591618,1.025,17.000,"6-2,1-1,A-40",1658854852
78,48591701,1.020,19.000,"6-2,2-1,0-0",1658854918
75,48591925,1.012,23.000,"6-2,2-1,15-0",1658855115
74,48591938,1.010,26.000,"6-2,2-1,30-0",1658855125
73,48592005,1.020,19.000,"6-2,2-1,30-30",1658855177
71,48592059,1.025,17.000,"6-2,2-1,30-40",1658855228
70,48592072,1.040,13.000,"6-2,2-2,0-0",1658855235
69,48592160,1.050,11.000,"6-2,2-2,0-15",1658855317
68,48592168,1.040,13.000,"6-2,2-2,15-15",1658855324
67,48592239,1.050,11.000,"6-2,2-2,15-30",1658855384
65,48592301,1.050,11.000,"6-2,2-2,30-30",1658855428
64,48592339,1.030,15.000,"6-2,2-2,40-30",1658855452
63,48592420,1.025,17.000,"6-2,3-2,0-0",1658855518
62,48592605,1.030,15.000,"6-2,3-2,0-15",1658855670
61,48592653,1.040,13.000,"6-2,3-2,0-30",1658855708
60,48592710,1.030,15.000,"6-2,3-2,15-30",1658855757
59,48592767,1.025,17.000,"6-2,3-2,30-30",1658855796
57,48592847,1.012,23.000,"6-2,3-2,40-30",1658855860
56,48592872,1.006,29.000,"6-2,4-2,0-0",1658855878
55,48592951,1.010,26.000,"6-2,4-2,0-15",1658855934
54,48592964,1.006,29.000,"6-2,4-2,15-15",1658855949
53,48592995,1.012,23.000,"6-2,4-2,15-30",1658855971
52,48593025,1.020,19.000,"6-2,4-2,15-40",1658856000
51,48593081,1.025,17.000,"6-2,4-3,0-0",1658856053
50,48593236,1.040,13.000,"6-2,4-3,0-15",1658856194
49,48593289,1.025,17.000,"6-2,4-3,15-15",1658856239
48,48593296,1.040,13.000,"6-2,4-3,15-30",1658856245
47,48593325,1.050,11.000,"6-2,4-3,15-40",1658856266
46,48593364,1.062,10.000,"6-2,4-4,0-0",1658856297
45,48593435,1.050,11.000,"6-2,4-4,15-0",1658856349
44,48593449,1.040,13.000,"6-2,4-4,30-0",1658856359
43,48593488,1.030,15.000,"6-2,4-4,40-0",1658856394
42,48593530,1.025,17.000,"6-2,5-4,0-0",1658856423
41,48593676,1.040,13.000,"6-2,5-4,0-15",1658856571
39,48593768,1.020,19.000,"6-2,5-4,15-15",1658856650
37,48593825,1.010,26.000,"6-2,5-4,30-15",1658856700
35,48593875,1.020,19.000,"6-2,5-4,30-30",1658856748
34,48593909,1.040,13.000,"6-2,5-4,30-40",1658856784
30,48594059,1.020,19.000,"6-2,5-4,40-40",1658856929
29,48594102,1.040,13.000,"6-2,5-4,40-A",1658856973
28,48594115,1.062,10.000,"6-2,5-5,0-0",1658856982
25,48594242,1.083,8.000,"6-2,5-5,0-15",1658857100
24,48594266,1.062,10.000,"6-2,5-5,15-15",1658857114
23,48594276,1.050,11.000,"6-2,5-5,30-15",1658857122
21,48594339,1.040,13.000,"6-2,5-5,40-15",1658857178
19,48594460,1.040,13.000,"6-2,6-5,0-15",1658857304
18,48594483,1.030,15.000,"6-2,6-5,0-0",1658857331
16,48594530,1.040,13.000,"6-2,6-5,15-30",1658857368
15,48594543,1.062,10.000,"6-2,6-5,15-40",1658857378
11,48594692,1.071,9.000,"6-2,6-6,0-0",1658857543
10,48594708,1.111,6.500,"6-2,6-6,0-1",1658857557
9,48594739,1.083,8.000,"6-2,6-6,1-1",1658857590
7,48594795,1.125,6.000,"6-2,6-6,1-2",1658857651
