,id,home_od,away_od,ss,add_time
338,64607482,1.950,1.800,"0-0,0-0",1690121387
336,64607644,2.000,1.750,"0-0,0-15",1690121520
333,64607704,2.100,1.666,"0-0,0-30",1690121565
332,64607728,2.000,1.750,"0-0,15-30",1690121583
331,64607744,1.950,1.800,"0-0,30-30",1690121596
328,64607856,2.000,1.750,"0-0,30-40",1690121708
327,64607885,2.100,1.666,"0-1,0-0",1690121730
325,64607970,1.950,1.800,"0-1,30-0",1690121811
324,64607983,2.000,1.750,"0-1,15-0",1690121829
323,64607991,1.950,1.800,"0-1,40-0",1690121835
600,331335005,1.950,1.800,"0-1,40-15",1690121913
320,64608131,2.050,1.700,"0-1,40-30",1690122001
315,64608181,1.950,1.800,"1-1,0-0",1690122056
312,64608230,2.050,1.700,"1-1,0-15",1690122118
311,64608235,2.100,1.666,"1-1,0-30",1690122120
310,64608250,2.200,1.615,"1-1,0-40",1690122141
308,64608375,2.200,1.615,"1-2,0-0",1690122289
307,64608387,2.100,1.666,"1-2,15-0",1690122300
306,64608411,2.050,1.700,"1-2,30-0",1690122337
304,64608483,-,-,"1-2,30-15",1690122436
303,64608496,2.250,1.571,"1-2,30-30",1690122449
300,64608630,2.500,1.500,"1-2,30-40",1690122584
297,64608654,2.250,1.571,"1-2,40-40",1690122607
296,64608677,2.100,1.666,"1-2,A-40",1690122628
295,64608682,2.050,1.700,"2-2,0-0",1690122634
294,64608721,2.100,1.666,"2-2,0-15",1690122689
293,64608751,2.200,1.615,"2-2,0-30",1690122739
292,64608800,2.250,1.571,"2-2,0-40",1690122801
291,64608817,2.200,1.615,"2-2,15-40",1690122827
290,64608849,2.250,1.571,"2-3,0-0",1690122862
289,64608971,2.500,1.500,"2-3,0-15",1690123009
288,64608997,2.750,1.400,"2-3,0-30",1690123043
287,64609033,2.625,1.444,"2-3,15-30",1690123087
285,64609106,2.200,1.615,"2-3,40-30",1690123176
284,64609142,2.375,1.533,"2-3,30-30",1690123211
281,64609237,2.375,1.533,"2-3,40-40",1690123361
278,64609294,2.200,1.615,"2-3,A-40",1690123440
277,64609307,2.100,1.666,"3-3,0-0",1690123447
276,64609350,1.950,1.800,"3-3,15-0",1690123488
275,64609389,2.050,1.700,"3-3,15-15",1690123525
274,64609429,2.200,1.615,"3-3,15-30",1690123567
271,64609575,2.250,1.571,"3-3,15-40",1690123714
270,64609577,-,-,"3-3,30-40",1690123716
269,64609589,2.250,1.571,"3-4,0-0",1690123725
268,64609698,2.200,1.615,"3-4,15-0",1690123835
267,64609719,2.100,1.666,"3-4,30-0",1690123880
264,64609821,2.200,1.615,"3-4,30-15",1690123991
259,64609882,2.375,1.533,"3-4,30-30",1690124035
257,64609907,2.200,1.615,"3-4,40-30",1690124069
256,64609910,2.100,1.666,"4-4,0-0",1690124070
255,64609941,2.200,1.615,"4-4,0-15",1690124117
252,64610022,2.200,1.615,"4-4,15-30",1690124227
250,64610062,-,-,"4-4,0-30",1690124254
247,64610107,2.375,1.533,"4-4,15-40",1690124295
244,64610201,2.500,1.500,"4-5,0-0",1690124416
241,64610235,2.250,1.571,"4-5,15-0",1690124453
240,64610237,2.500,1.500,"4-5,15-15",1690124455
239,64610275,2.250,1.571,"4-5,30-15",1690124488
238,64610317,2.500,1.500,"4-5,30-30",1690124540
235,64610380,2.250,1.571,"4-5,40-30",1690124624
234,64610398,2.100,1.666,"5-5,0-0",1690124640
229,64610475,2.200,1.615,"5-5,0-15",1690124740
228,64610481,2.375,1.533,"5-5,0-30",1690124746
227,64610485,2.200,1.615,"5-5,15-30",1690124750
226,64610557,2.000,1.750,"5-5,30-30",1690124826
225,64610586,1.800,1.950,"5-5,40-30",1690124873
222,64610759,1.533,2.375,"6-5,0-0",1690125074
220,64610779,1.400,2.750,"6-5,30-0",1690125095
219,64610822,1.444,2.625,"6-5,15-0",1690125131
218,64610847,1.363,3.000,"6-5,40-0",1690125149
215,64611168,1.333,3.250,"7-5,0-0,0-0",1690125450
211,64611204,1.285,3.500,"7-5,0-0,15-0",1690125485
209,64611223,1.222,4.000,"7-5,0-0,30-0",1690125500
206,64611289,1.166,5.000,"7-5,0-0,40-0",1690125549
204,64611343,1.166,5.000,"7-5,1-0,0-15",1690125606
202,64611363,1.142,5.500,"7-5,1-0,0-0",1690125630
201,64611368,1.222,4.000,"7-5,1-0,0-30",1690125634
200,64611382,1.181,4.500,"7-5,1-0,15-30",1690125655
197,64611459,1.250,3.750,"7-5,1-0,15-40",1690125738
194,64611544,1.200,4.333,"7-5,1-0,30-40",1690125810
193,64611549,1.285,3.500,"7-5,1-1,0-0",1690125816
183,64611777,1.363,3.000,"7-5,1-1,15-0",1690126067
181,64611795,1.200,4.333,"7-5,1-1,30-0",1690126081
180,64611825,1.222,4.000,"7-5,1-1,30-15",1690126102
179,64611836,1.285,3.500,"7-5,1-1,30-30",1690126110
178,64611860,1.363,3.000,"7-5,1-1,30-40",1690126133
174,64611957,1.300,3.400,"7-5,1-1,40-40",1690126228
170,64612030,1.400,2.750,"7-5,1-1,40-A",1690126302
169,64612038,1.444,2.625,"7-5,1-2,0-0",1690126307
166,64612250,1.533,2.375,"7-5,1-2,0-15",1690126500
160,64612308,1.666,2.100,"7-5,1-2,0-30",1690126557
159,64612311,-,-,"7-5,1-2,0-40",1690126559
156,64612346,1.700,2.050,"7-5,1-2,15-40",1690126599
153,64612375,1.615,2.200,"7-5,1-2,30-40",1690126634
149,64612414,1.950,1.800,"7-5,1-3,0-0",1690126686
147,64612444,1.950,1.800,"7-5,1-3,0-15",1690126731
146,64612454,1.909,1.909,"7-5,1-3,15-15",1690126743
145,64612513,1.750,2.000,"7-5,1-3,30-15",1690126821
144,64612517,1.909,1.909,"7-5,1-3,30-30",1690126830
143,64612544,1.950,1.800,"7-5,1-3,30-40",1690126867
137,64612658,1.950,1.800,"7-5,1-3,40-A",1690126995
136,64612667,1.800,1.950,"7-5,1-3,40-40",1690127005
133,64612767,1.666,2.100,"7-5,1-3,A-40",1690127127
132,64612770,1.533,2.375,"7-5,2-3,0-0",1690127132
131,64612831,1.444,2.625,"7-5,2-3,15-0",1690127208
128,64612909,1.533,2.375,"7-5,2-3,15-15",1690127304
127,64612915,1.444,2.625,"7-5,2-3,30-15",1690127308
126,64612955,1.400,2.750,"7-5,2-3,40-15",1690127352
124,64613003,1.400,2.750,"7-5,3-3,0-15",1690127424
123,64613015,1.363,3.000,"7-5,3-3,0-0",1690127438
122,64613047,1.500,2.500,"7-5,3-3,0-30",1690127467
121,64613058,1.533,2.375,"7-5,3-3,0-40",1690127474
120,64613076,1.571,2.250,"7-5,3-4,0-0",1690127496
119,64613179,1.500,2.500,"7-5,3-4,15-0",1690127660
118,64613195,1.400,2.750,"7-5,3-4,30-0",1690127686
117,64613226,1.363,3.000,"7-5,3-4,40-0",1690127726
115,64613282,1.250,3.750,"7-5,4-4,15-0",1690127794
114,64613307,1.363,3.000,"7-5,4-4,0-0",1690127820
112,64613350,1.166,5.000,"7-5,4-4,30-0",1690127866
111,64613353,1.222,4.000,"7-5,4-4,30-15",1690127870
110,64613384,1.300,3.400,"7-5,4-4,30-30",1690127909
95,64613665,1.166,5.000,"7-5,4-4,A-40",1690128290
91,64613692,1.250,3.750,"7-5,4-4,40-40",1690128347
88,64613731,1.363,3.000,"7-5,4-4,40-A",1690128396
87,64613733,1.444,2.625,"7-5,4-5,0-0",1690128398
86,64613814,1.533,2.375,"7-5,4-5,0-15",1690128522
84,64613871,1.750,2.000,"7-5,4-5,0-30",1690128594
81,64613978,1.800,1.950,"7-5,4-5,15-40",1690128729
80,64613989,2.100,1.666,"7-5,4-6,0-0,0-0",1690128740
79,64614462,2.250,1.571,"7-5,4-6,0-0,0-15",1690129218
78,64614557,2.050,1.700,"7-5,4-6,0-0,15-15",1690129306
76,64614606,2.375,1.533,"7-5,4-6,0-0,15-30",1690129351
75,64614616,2.625,1.444,"7-5,4-6,0-0,15-40",1690129359
74,64614689,2.750,1.400,"7-5,4-6,0-1,0-0",1690129449
73,64614697,2.500,1.500,"7-5,4-6,0-1,15-0",1690129458
69,64614764,2.500,1.500,"7-5,4-6,0-1,30-15",1690129528
68,64614776,2.750,1.400,"7-5,4-6,0-1,15-15",1690129538
66,64614830,2.750,1.400,"7-5,4-6,0-1,30-30",1690129584
63,64614917,3.500,1.285,"7-5,4-6,0-1,30-40",1690129655
62,64614943,5.000,1.166,"7-5,4-6,0-2,0-0",1690129686
61,64614968,5.500,1.142,"7-5,4-6,0-2,0-15",1690129718
58,64615039,6.500,1.111,"7-5,4-6,0-2,0-30",1690129812
55,64615071,5.500,1.142,"7-5,4-6,0-2,15-30",1690129841
54,64615083,6.500,1.111,"7-5,4-6,0-2,15-40",1690129849
53,64615144,5.500,1.142,"7-5,4-6,0-2,30-40",1690129907
51,64615193,4.333,1.200,"7-5,4-6,0-2,40-40",1690129998
50,64615210,5.500,1.142,"7-5,4-6,0-2,40-A",1690130025
49,64615237,7.000,1.100,"7-5,4-6,0-3,0-0",1690130066
48,64615346,8.000,1.083,"7-5,4-6,0-3,0-15",1690130202
47,64615362,7.000,1.100,"7-5,4-6,0-3,15-15",1690130228
46,64615388,6.000,1.125,"7-5,4-6,0-3,30-15",1690130263
43,64615429,5.500,1.142,"7-5,4-6,0-3,40-15",1690130324
42,64615446,5.000,1.166,"7-5,4-6,1-3,0-0",1690130341
39,64615508,6.000,1.125,"7-5,4-6,1-3,0-15",1690130417
38,64615526,7.000,1.100,"7-5,4-6,1-3,0-30",1690130436
37,64615540,6.000,1.125,"7-5,4-6,1-3,15-30",1690130452
36,64615566,7.000,1.100,"7-5,4-6,1-3,15-40",1690130487
35,64615576,6.000,1.125,"7-5,4-6,1-3,30-40",1690130503
32,64615665,4.500,1.181,"7-5,4-6,1-3,40-40",1690130650
26,64615743,3.400,1.300,"7-5,4-6,1-3,A-40",1690130756
25,64615756,-,-,"7-5,4-6,2-3,0-0",1690130777
23,64616120,-,-,"7-5,4-6,2-3,40-A",1690131171
22,64616132,6.000,1.125,"7-5,4-6,2-4,0-0",1690131178
20,64616242,9.000,1.071,"7-5,4-6,2-4,0-30",1690131282
19,64616261,8.000,1.083,"7-5,4-6,2-4,0-15",1690131296
16,64616304,7.000,1.100,"7-5,4-6,2-4,15-30",1690131340
15,64616316,10.000,1.062,"7-5,4-6,2-4,15-40",1690131347
11,64616445,-,-,"7-5,4-6,2-5,0-0",1690131456
7,64616746,-,-,"7-5,4-6,2-5,30-40",1690131786
3,64616852,10.000,1.062,"7-5,4-6,2-5,A-40",1690131865
2,64616853,13.000,1.040,"7-5,4-6,2-5,40-40",1690131866
0,64616883,-,-,"7-5,4-6,2-5,40-A",1690131894
