,id,home_od,away_od,ss,add_time
94,48542993,1.300,3.500,"6-1,5-6,15-40",1658784487
93,48543003,1.250,4.000,"6-1,5-6,30-40",1658784527
86,48543078,1.142,5.500,"6-1,5-6,A-40",1658784730
82,48543137,1.222,4.333,"6-1,5-6,40-40",1658784891
80,48543151,1.300,3.500,"6-1,5-6,40-A",1658784934
79,48543153,1.444,2.750,"6-1,5-7,0-0,0-0",1658784943
78,48543203,1.533,2.500,"6-1,5-7,0-0,0-15",1658785130
77,48543208,1.444,2.750,"6-1,5-7,0-0,15-15",1658785152
76,48543218,1.333,3.400,"6-1,5-7,0-0,30-15",1658785182
75,48543232,1.250,4.000,"6-1,5-7,0-0,40-15",1658785238
74,48543243,1.300,3.500,"6-1,5-7,0-0,40-30",1658785261
70,48543272,1.285,3.750,"6-1,5-7,0-0,A-40",1658785354
69,48543276,1.444,2.750,"6-1,5-7,0-0,40-40",1658785362
68,48543282,1.533,2.500,"6-1,5-7,0-0,40-A",1658785385
67,48543292,1.666,2.200,"6-1,5-7,0-1,0-0",1658785415
66,48543315,1.800,2.000,"6-1,5-7,0-1,0-15",1658785516
65,48543318,1.666,2.200,"6-1,5-7,0-1,15-15",1658785521
62,48543329,1.909,1.909,"6-1,5-7,0-1,15-30",1658785564
61,48543330,1.666,2.200,"6-1,5-7,0-1,30-30",1658785575
60,48543340,1.533,2.500,"6-1,5-7,0-1,40-30",1658785621
51,48543418,1.727,2.100,"6-1,5-7,0-1,40-40",1658785881
50,48543424,1.571,2.375,"6-1,5-7,0-1,A-40",1658785910
48,48543454,1.444,2.750,"6-1,5-7,1-1,0-0",1658785995
47,48543460,1.363,3.200,"6-1,5-7,1-1,15-0",1658786010
46,48543467,1.444,2.750,"6-1,5-7,1-1,15-15",1658786038
45,48543480,1.363,3.200,"6-1,5-7,1-1,30-15",1658786071
44,48543490,1.444,2.750,"6-1,5-7,1-1,30-30",1658786119
42,48543502,1.285,3.750,"6-1,5-7,1-1,40-30",1658786183
40,48543516,1.166,5.000,"6-1,5-7,2-1,0-0",1658786227
39,48543536,1.222,4.333,"6-1,5-7,2-1,0-15",1658786307
38,48543541,1.200,4.500,"6-1,5-7,2-1,15-15",1658786326
37,48543549,1.142,5.500,"6-1,5-7,2-1,30-15",1658786365
36,48543564,1.111,6.500,"6-1,5-7,2-1,40-15",1658786397
35,48543572,1.142,5.500,"6-1,5-7,2-1,40-30",1658786427
26,48543648,1.222,4.333,"6-1,5-7,2-1,40-40",1658786731
25,48543653,1.142,5.500,"6-1,5-7,2-1,A-40",1658786753
24,48543665,1.111,6.500,"6-1,5-7,3-1,0-0",1658786805
23,48543678,1.083,8.000,"6-1,5-7,3-1,15-0",1658786858
22,48543683,1.062,10.000,"6-1,5-7,3-1,30-0",1658786887
20,48543693,1.071,9.000,"6-1,5-7,3-1,30-15",1658786944
19,48543699,1.111,6.500,"6-1,5-7,3-1,30-30",1658786968
17,48543722,1.062,10.000,"6-1,5-7,3-1,40-30",1658787021
16,48543726,1.025,17.000,"6-1,5-7,4-1,0-0",1658787034
15,48543763,1.020,19.000,"6-1,5-7,4-1,15-0",1658787145
14,48543771,1.030,15.000,"6-1,5-7,4-1,15-15",1658787162
13,48543790,1.050,11.000,"6-1,5-7,4-1,15-30",1658787219
11,48543801,1.040,13.000,"6-1,5-7,4-1,30-30",1658787258
10,48543804,1.015,21.000,"6-1,5-7,4-1,40-30",1658787270
9,48543819,1.006,29.000,"6-1,5-7,5-1,0-0",1658787310
8,48543827,1.004,41.000,"6-1,5-7,5-1,15-0",1658787369
7,48543835,1.006,29.000,"6-1,5-7,5-1,15-15",1658787396
6,48543840,1.010,26.000,"6-1,5-7,5-1,15-30",1658787418
5,48543859,1.012,23.000,"6-1,5-7,5-2,0-0",1658787517
4,48543885,1.006,29.000,"6-1,5-7,5-2,15-0",1658787631
3,48543888,1.012,23.000,"6-1,5-7,5-2,15-15",1658787654
2,48543893,1.005,34.000,"6-1,5-7,5-2,30-15",1658787676
0,48543901,-,-,"6-1,5-7,5-2,40-15",1658787722
