,id,home_od,away_od,ss,add_time
401,302482784,2.000,1.750,"0-0,0-0",1626788887
172,36367465,2.100,1.727,"0-0,0-15",1626790118
398,302484347,2.100,1.666,"0-0,0-30",1626790120
171,36367504,2.200,1.666,"0-0,0-40",1626790148
170,36367598,2.300,1.615,"0-1,0-0",1626790229
169,36367619,2.100,1.727,"0-1,15-0",1626790247
394,302484531,2.000,1.750,"0-1,30-0",1626790271
168,36367704,2.200,1.666,"0-1,30-15",1626790326
167,36367774,2.100,1.727,"0-1,40-15",1626790381
166,36367807,2.000,1.800,"1-1,0-0",1626790418
165,36367889,1.909,1.909,"1-1,15-0",1626790480
164,36367939,1.727,2.100,"1-1,30-0",1626790517
162,36368071,1.571,2.375,"1-1,40-0",1626790612
161,36368087,1.500,2.625,"2-1,0-0",1626790629
384,302485189,1.222,4.000,"2-1,15-0",1626790733
160,36368250,1.444,2.750,"2-1,30-0",1626790765
159,36368291,1.500,2.625,"2-1,30-15",1626790799
158,36368326,1.571,2.375,"2-1,30-30",1626790831
157,36368359,1.500,2.625,"2-1,40-30",1626790862
156,36368392,1.444,2.750,"3-1,0-0",1626790891
152,36368527,1.444,2.750,"3-1,0-15",1626791008
151,36368529,1.500,2.625,"3-1,0-30",1626791009
150,36368550,1.444,2.750,"3-1,15-30",1626791022
371,302485630,1.200,4.333,"3-1,15-40",1626791047
370,302485657,1.181,4.500,"3-1,30-40",1626791069
369,302485701,1.200,4.333,"3-2,0-0",1626791107
149,36368784,1.400,3.000,"3-2,15-0",1626791219
147,36368828,1.400,3.000,"3-2,30-0",1626791256
365,302485924,1.125,6.000,"3-2,40-0",1626791270
146,36368873,1.363,3.200,"4-2,0-0",1626791295
145,36368924,1.400,3.000,"4-2,0-15",1626791339
144,36368985,1.444,2.750,"4-2,0-40",1626791398
143,36369012,1.400,3.000,"4-2,15-40",1626791418
142,36369046,1.363,3.200,"4-2,30-40",1626791453
141,36369079,1.333,3.400,"4-2,40-40",1626791481
140,36369110,1.363,3.200,"4-2,40-A",1626791514
139,36369149,1.400,3.000,"4-3,0-0",1626791555
138,36369265,1.363,3.200,"4-3,15-0",1626791664
137,36369300,1.400,3.000,"4-3,15-15",1626791699
136,36369332,1.363,3.200,"4-3,30-15",1626791737
135,36369358,1.444,2.750,"4-3,30-30",1626791768
133,36369428,-,-,"4-3,40-30",1626791840
130,36369565,1.400,3.000,"4-3,A-40",1626791956
129,36369580,1.444,2.750,"4-3,40-40",1626791966
128,36369632,1.571,2.375,"4-3,40-A",1626792010
126,36369747,1.800,2.000,"4-4,0-0",1626792100
123,36369849,2.000,1.800,"4-4,0-15",1626792180
122,36369877,2.100,1.727,"4-4,0-30",1626792201
121,36369925,2.200,1.666,"4-4,0-40",1626792241
333,302487226,2.500,1.500,"4-5,0-0",1626792364
120,36370109,2.500,1.533,"4-5,0-15",1626792374
119,36370161,2.300,1.615,"4-5,15-15",1626792412
118,36370203,2.625,1.500,"4-5,15-30",1626792448
117,36370229,2.300,1.615,"4-5,30-30",1626792470
116,36370258,2.100,1.727,"4-5,40-30",1626792489
115,36370292,2.000,1.800,"5-5,0-0",1626792517
114,36370365,2.100,1.727,"5-5,0-15",1626792566
113,36370401,2.200,1.666,"5-5,0-30",1626792597
112,36370436,2.300,1.615,"5-5,0-40",1626792627
111,36370582,2.200,1.666,"5-6,15-0",1626792749
110,36370641,2.100,1.727,"5-6,30-0",1626792805
109,36370682,2.200,1.666,"5-6,30-15",1626792842
108,36370712,2.100,1.727,"5-6,40-15",1626792870
107,36370818,2.000,1.800,"6-6,0-0",1626792953
105,36370897,-,-,"6-6,0-1",1626793022
103,36370920,2.100,1.727,"6-6,1-1",1626793042
101,36370973,1.800,2.000,"6-6,2-1",1626793092
100,36370991,2.000,1.800,"6-6,2-2",1626793107
99,36371050,2.300,1.615,"6-6,2-3",1626793150
98,36371131,2.000,1.800,"6-6,3-3",1626793220
96,36371269,2.375,1.571,"6-6,3-4",1626793341
95,36371315,2.000,1.800,"6-6,4-4",1626793376
94,36371396,1.666,2.200,"6-6,5-4",1626793438
93,36371472,1.500,2.625,"6-6,6-4",1626793501
91,36371855,-,-,"7-6,0-0,0-0",1626793800
90,36371880,1.300,3.500,"7-6,0-0,15-0",1626793812
89,36371901,1.285,3.750,"7-6,0-0,30-0",1626793823
88,36371942,1.250,4.000,"7-6,0-0,40-0",1626793848
87,36371990,1.285,3.750,"7-6,0-0,40-15",1626793881
85,36372137,-,-,"7-6,1-0,0-0",1626793980
84,36372168,1.222,4.333,"7-6,1-0,15-0",1626794000
83,36372181,1.166,5.000,"7-6,1-0,30-0",1626794011
82,36372226,1.200,4.500,"7-6,1-0,30-15",1626794038
81,36372261,1.142,5.500,"7-6,1-0,40-15",1626794060
79,36372329,-,-,"7-6,1-0,40-30",1626794100
78,36372341,1.222,4.333,"7-6,1-0,40-40",1626794107
76,36372449,1.250,4.000,"7-6,1-0,40-A",1626794184
75,36372482,1.300,3.500,"7-6,1-1,0-0",1626794205
74,36372551,1.285,3.750,"7-6,1-1,15-0",1626794253
73,36372581,1.250,4.000,"7-6,1-1,30-0",1626794278
72,36372607,1.285,3.750,"7-6,1-1,30-15",1626794301
71,36372674,1.250,4.000,"7-6,1-1,40-15",1626794347
70,36372733,1.285,3.750,"7-6,1-1,40-30",1626794384
69,36372806,1.250,4.000,"7-6,2-1,0-0",1626794432
68,36373402,1.285,3.750,"7-6,2-1,0-15",1626794790
67,36373474,1.250,4.000,"7-6,2-1,15-15",1626794836
66,36373512,1.285,3.750,"7-6,2-1,15-30",1626794865
65,36373558,1.300,3.500,"7-6,2-1,15-40",1626794895
64,36373584,1.333,3.400,"7-6,2-2,0-0",1626794917
63,36373643,1.400,3.000,"7-6,2-2,0-15",1626794963
62,36373665,1.500,2.625,"7-6,2-2,0-30",1626794982
61,36373715,1.400,3.000,"7-6,2-2,15-30",1626795016
60,36373786,1.363,3.200,"7-6,2-2,30-30",1626795052
59,36373846,1.300,3.500,"7-6,2-2,40-30",1626795087
55,36374090,1.500,2.625,"7-6,2-2,40-A",1626795280
53,36374203,1.400,3.000,"7-6,2-2,40-40",1626795366
52,36374230,1.300,3.500,"7-6,2-2,A-40",1626795382
51,36374256,1.285,3.750,"7-6,3-2,0-0",1626795404
50,36374386,1.300,3.500,"7-6,3-2,0-15",1626795512
49,36374487,1.363,3.200,"7-6,3-2,0-40",1626795597
48,36374568,1.333,3.400,"7-6,3-3,15-0",1626795670
47,36374594,1.400,3.000,"7-6,3-3,15-15",1626795694
46,36374626,1.333,3.400,"7-6,3-3,30-15",1626795725
45,36374677,1.400,3.000,"7-6,3-3,30-30",1626795766
44,36374726,1.533,2.500,"7-6,3-3,30-40",1626795806
42,36374818,1.444,2.750,"7-6,3-3,40-40",1626795878
40,36374880,1.615,2.300,"7-6,3-3,40-A",1626795929
38,36375043,1.800,2.000,"7-6,3-4,0-0",1626796051
37,36375064,1.727,2.100,"7-6,3-4,15-0",1626796067
36,36375119,1.571,2.375,"7-6,3-4,30-0",1626796106
35,36375170,1.444,2.750,"7-6,3-4,40-0",1626796143
34,36375255,1.363,3.200,"7-6,4-4,0-0",1626796201
33,36375313,1.300,3.500,"7-6,4-4,15-0",1626796248
32,36375357,1.363,3.200,"7-6,4-4,15-15",1626796280
31,36375413,1.500,2.625,"7-6,4-4,15-30",1626796323
30,36375474,1.400,3.000,"7-6,4-4,30-30",1626796371
28,36375540,1.571,2.375,"7-6,4-4,30-40",1626796424
27,36375550,1.400,3.000,"7-6,4-4,40-40",1626796436
26,36375606,1.333,3.400,"7-6,4-4,A-40",1626796476
24,36375752,1.250,4.000,"7-6,5-4,0-0",1626796622
23,36375769,1.333,3.400,"7-6,5-4,0-15",1626796639
21,36375820,1.333,3.400,"7-6,5-4,0-30",1626796682
20,36375843,1.363,3.200,"7-6,5-4,0-40",1626796702
18,36375953,-,-,"7-6,5-5,0-0",1626796795
17,36375990,1.500,2.625,"7-6,5-5,0-15",1626796833
14,36376047,1.444,2.750,"7-6,5-5,15-15",1626796881
13,36376058,1.333,3.400,"7-6,5-5,30-15",1626796889
12,36376095,1.300,3.500,"7-6,5-5,40-15",1626796920
10,36376246,1.250,4.000,"7-6,6-5,0-0",1626797059
9,36376271,1.200,4.500,"7-6,6-5,15-0",1626797076
8,36376300,1.250,4.000,"7-6,6-5,15-15",1626797103
6,36376388,1.285,3.750,"7-6,6-5,15-30",1626797166
2,36376460,-,-,"7-6,6-5,30-30",1626797222
0,36376498,-,-,"7-6,6-5,40-30",1626797250
