,id,home_od,away_od,ss,add_time
111,48578571,-,-,"0-0,0-0",1658844461
110,48578596,7.000,1.100,"0-0,15-0",1658844479
109,48578629,8.000,1.083,"0-0,15-15",1658844509
105,48578688,6.000,1.125,"0-0,30-15",1658844556
104,48578712,5.000,1.166,"0-0,40-15",1658844576
103,48578791,4.500,1.200,"1-0,0-0",1658844640
102,48578907,4.333,1.222,"1-0,15-0",1658844736
101,48578968,4.500,1.200,"1-0,15-15",1658844785
96,48579086,7.000,1.100,"1-0,15-30",1658844862
93,48579141,7.000,1.100,"1-0,30-30",1658844902
92,48579170,8.000,1.083,"1-0,30-40",1658844922
91,48579226,10.000,1.062,"1-1,0-0",1658844968
90,48579260,9.000,1.071,"1-1,15-0",1658844996
89,48579327,7.000,1.100,"1-1,30-0",1658845042
88,48579381,8.000,1.083,"1-1,30-15",1658845077
87,48579453,7.000,1.100,"1-1,40-15",1658845136
86,48579490,6.000,1.125,"2-1,0-0",1658845165
85,48579673,5.500,1.142,"2-1,15-0",1658845315
84,48579756,5.000,1.166,"2-1,30-0",1658845378
83,48579795,5.500,1.142,"2-1,30-15",1658845415
81,48579969,-,-,"2-1,30-30",1658845546
80,48579998,5.000,1.166,"2-1,40-30",1658845565
77,48580211,6.000,1.125,"2-1,40-40",1658845724
76,48580273,5.000,1.166,"2-1,A-40",1658845771
75,48580354,4.500,1.200,"3-1,0-0",1658845824
74,48580457,4.333,1.222,"3-1,15-0",1658845886
73,48580496,4.500,1.200,"3-1,15-15",1658845913
72,48580567,4.000,1.250,"3-1,30-15",1658845961
71,48580628,4.500,1.200,"3-1,30-30",1658846004
68,48580759,5.000,1.166,"3-1,30-40",1658846083
67,48580785,4.333,1.222,"3-1,40-40",1658846099
66,48580838,4.500,1.200,"3-1,40-A",1658846134
64,48580995,5.500,1.142,"3-2,0-0",1658846256
63,48581101,6.000,1.125,"3-2,0-15",1658846334
62,48581166,5.500,1.142,"3-2,15-15",1658846385
61,48581240,6.500,1.111,"3-2,15-30",1658846449
60,48581292,5.500,1.142,"3-2,30-30",1658846484
59,48581405,6.500,1.111,"3-2,30-40",1658846569
54,48581761,5.500,1.142,"3-2,40-40",1658846824
53,48581838,6.500,1.111,"3-2,40-A",1658846876
51,48581955,-,-,"3-3,0-0",1658846958
48,48582610,5.500,1.142,"3-3,40-A",1658847549
47,48582657,4.500,1.200,"3-3,40-40",1658847599
45,48582752,3.750,1.285,"3-3,A-40",1658847676
43,48582893,2.750,1.444,"4-3,0-0",1658847799
42,48582969,2.375,1.571,"4-3,15-0",1658847859
40,48583055,2.750,1.444,"4-3,15-15",1658847935
39,48583111,2.375,1.571,"4-3,30-15",1658847989
38,48583170,2.625,1.500,"4-3,30-30",1658848037
37,48583273,2.300,1.615,"4-3,40-30",1658848128
33,48583445,2.750,1.444,"4-3,40-40",1658848263
32,48583451,3.200,1.363,"4-3,40-A",1658848267
31,48583493,3.750,1.285,"4-4,0-0",1658848294
30,48583559,4.333,1.222,"4-4,0-15",1658848349
29,48583598,4.500,1.200,"4-4,0-30",1658848378
28,48583631,5.000,1.166,"4-4,0-40",1658848404
143,315390408,4.000,1.222,"4-4,15-40",1658848450
27,48583744,-,-,"4-5,0-0",1658848506
26,48584169,6.000,1.125,"4-5,0-15",1658848858
24,48584272,5.500,1.142,"4-5,15-15",1658848937
23,48584314,6.500,1.111,"4-5,15-30",1658848960
22,48584427,5.500,1.142,"4-5,30-30",1658849041
21,48584448,7.000,1.100,"4-5,30-40",1658849057
20,48584501,10.000,1.062,"4-6,0-0,0-0",1658849093
19,48584835,9.000,1.071,"4-6,0-0,15-0",1658849361
18,48584859,7.000,1.100,"4-6,0-0,30-0",1658849381
17,48584901,8.000,1.083,"4-6,0-0,30-15",1658849417
16,48584951,10.000,1.062,"4-6,0-0,30-30",1658849460
15,48584967,11.000,1.050,"4-6,0-0,30-40",1658849482
14,48584998,13.000,1.040,"4-6,0-1,0-0",1658849507
13,48585084,11.000,1.050,"4-6,0-1,15-0",1658849601
12,48585130,10.000,1.062,"4-6,0-1,30-0",1658849639
11,48585198,11.000,1.050,"4-6,0-1,30-15",1658849687
8,48585330,13.000,1.040,"4-6,0-1,30-30",1658849804
7,48585362,11.000,1.050,"4-6,0-1,40-30",1658849832
6,48585442,13.000,1.040,"4-6,0-1,40-40",1658849896
5,48585505,17.000,1.025,"4-6,0-1,40-A",1658849950
4,48585553,21.000,1.015,"4-6,0-2,0-0",1658849985
3,48585600,23.000,1.012,"4-6,0-2,0-15",1658850021
2,48585621,26.000,1.010,"4-6,0-2,0-30",1658850039
1,48585648,29.000,1.006,"4-6,0-2,0-40",1658850058
0,48585698,-,-,"4-6,0-3,0-0",1658850098
