,id,home_od,away_od,ss,add_time
115,87694380,2.200,1.666,"4-5,0-0",1721749082
114,87694773,2.100,1.727,"4-5,15-0",1721749228
111,87695092,2.300,1.615,"4-5,15-15",1721749354
109,87695180,2.300,1.615,"4-5,30-30",1721749386
108,87695200,2.625,1.500,"4-5,15-30",1721749394
107,87695230,2.750,1.444,"4-5,30-40",1721749405
104,87696733,3.750,1.285,"4-6,0-0,0-0",1721749941
103,87696750,3.400,1.333,"4-6,0-0,15-0",1721749948
102,87696803,3.750,1.285,"4-6,0-0,15-15",1721749969
98,87697145,3.750,1.285,"4-6,0-0,30-30",1721750065
97,87697174,4.000,1.250,"4-6,0-0,30-40",1721750071
95,87697290,4.000,1.250,"4-6,0-0,15-30",1721750098
91,87697459,4.500,1.200,"4-6,0-1,0-0",1721750180
88,87697563,5.000,1.166,"4-6,0-1,0-15",1721750219
83,87697702,4.500,1.200,"4-6,0-1,15-15",1721750266
79,87697758,4.500,1.200,"4-6,0-1,30-30",1721750278
77,87697900,5.000,1.166,"4-6,0-1,15-30",1721750316
76,87697938,4.000,1.250,"4-6,0-1,40-30",1721750329
75,87698022,3.750,1.285,"4-6,1-1,0-0",1721750369
74,87698221,4.000,1.250,"4-6,1-1,0-15",1721750430
71,87698390,3.750,1.285,"4-6,1-1,15-15",1721750502
70,87698409,3.200,1.363,"4-6,1-1,30-15",1721750506
65,87698675,3.500,1.300,"4-6,1-1,30-30",1721750613
64,87698685,3.200,1.363,"4-6,1-1,40-30",1721750615
63,87698756,3.500,1.300,"4-6,1-1,40-40",1721750641
62,87698821,4.000,1.250,"4-6,1-1,40-A",1721750660
61,87698897,4.333,1.222,"4-6,1-2,0-0",1721750690
56,87699542,5.000,1.166,"4-6,1-2,0-15",1721750927
55,87699559,6.000,1.125,"4-6,1-2,0-30",1721750935
54,87699579,7.000,1.100,"4-6,1-2,0-40",1721750945
51,87699871,8.000,1.083,"4-6,1-3,0-0",1721751076
48,87699922,10.000,1.062,"4-6,1-3,0-15",1721751098
43,87700074,11.000,1.050,"4-6,1-3,0-30",1721751146
42,87700080,13.000,1.040,"4-6,1-3,0-40",1721751148
37,87700607,13.000,1.040,"4-6,1-4,0-0",1721751363
36,87700622,17.000,1.025,"4-6,1-4,0-15",1721751368
34,87700710,13.000,1.040,"4-6,1-4,30-15",1721751390
32,87700748,15.000,1.030,"4-6,1-4,15-15",1721751403
31,87700769,11.000,1.050,"4-6,1-4,40-15",1721751411
30,87700867,13.000,1.040,"4-6,1-4,40-30",1721751446
29,87700982,11.000,1.050,"4-6,2-4,0-0",1721751508
28,87701074,13.000,1.040,"4-6,2-4,0-15",1721751560
27,87701184,11.000,1.050,"4-6,2-4,15-15",1721751596
26,87701286,8.000,1.083,"4-6,2-4,30-15",1721751634
25,87701325,10.000,1.062,"4-6,2-4,30-30",1721751654
24,87701372,13.000,1.040,"4-6,2-4,30-40",1721751677
23,87701412,10.000,1.062,"4-6,2-4,40-40",1721751701
22,87701544,13.000,1.040,"4-6,2-4,40-A",1721751767
18,87702014,-,-,"4-6,2-5,0-0",1721751957
15,87702112,17.000,1.025,"4-6,2-5,15-0",1721752005
14,87702128,15.000,1.030,"4-6,2-5,30-0",1721752012
13,87702191,13.000,1.040,"4-6,2-5,40-0",1721752047
8,87702493,17.000,1.025,"4-6,3-5,0-15",1721752153
5,87702615,-,-,"4-6,3-5,0-30",1721752197
1,87702710,29.000,1.006,"4-6,3-5,15-40",1721752242
0,87702783,-,-,"4-6,3-5,30-40",1721752281
