,id,home_od,away_od,ss,add_time
221,331614651,1.533,2.375,"0-0,0-0",1690387761
220,331615945,1.444,2.625,"0-0,15-0",1690388331
104,64893740,1.400,3.000,"0-0,30-0",1690388341
103,64893861,1.363,3.200,"0-0,40-0",1690388397
218,331616131,1.363,3.000,"1-0,0-0",1690388404
101,64894134,1.300,3.500,"1-0,15-0",1690388491
100,64894187,1.285,3.750,"1-0,30-0",1690388520
99,64894205,1.300,3.500,"1-0,30-15",1690388532
98,64894298,1.250,4.000,"1-0,40-15",1690388570
97,64894415,1.222,4.333,"2-0,0-0",1690388620
94,64894499,1.250,4.000,"2-0,0-15",1690388671
93,64894567,1.222,4.333,"2-0,15-15",1690388706
92,64894579,1.250,4.000,"2-0,15-30",1690388710
205,331616927,1.142,5.500,"2-0,30-30",1690388733
91,64894822,1.222,4.333,"2-0,40-30",1690388826
87,64895031,1.166,5.000,"3-0,0-0",1690388924
199,331617333,1.062,10.000,"3-0,15-0",1690388929
198,331617404,1.071,9.000,"3-0,15-15",1690388960
197,331617482,1.050,11.000,"3-0,30-15",1690388994
196,331617505,1.071,9.000,"3-0,30-30",1690389005
86,64895328,1.125,6.000,"4-0,0-0",1690389071
85,64895432,1.142,5.500,"4-0,0-15",1690389122
84,64895547,1.166,5.000,"4-0,0-40",1690389186
192,331617950,1.062,10.000,"4-1,0-0",1690389233
83,64895831,1.200,4.500,"4-1,0-15",1690389341
81,64895973,1.200,4.500,"4-1,0-30",1690389403
79,64896138,1.200,4.500,"4-1,30-40",1690389482
76,64896234,1.166,5.000,"4-1,30-30",1690389519
75,64896269,1.200,4.500,"4-2,0-0",1690389532
184,331618610,1.071,9.000,"4-2,15-0",1690389556
74,64896355,1.166,5.000,"4-2,30-0",1690389587
72,64896694,1.166,5.000,"5-2,0-15",1690389764
71,64896723,1.142,5.500,"5-2,0-0",1690389774
70,64896804,1.166,5.000,"5-2,0-30",1690389816
69,64896849,1.200,4.500,"5-2,0-40",1690389842
178,331619256,1.062,10.000,"5-3,15-15",1690389924
65,64897153,1.142,5.500,"5-3,40-15",1690390006
64,64897192,1.200,4.500,"5-3,30-15",1690390025
63,64897216,1.166,5.000,"5-3,40-30",1690390035
62,64897269,1.142,5.500,"6-3,0-0,0-0",1690390062
61,64897481,1.125,6.000,"6-3,0-0,15-0",1690390205
60,64897615,1.083,8.000,"6-3,0-0,30-0",1690390250
59,64897647,1.071,9.000,"6-3,0-0,40-0",1690390260
58,64897711,1.083,8.000,"6-3,0-0,40-15",1690390288
57,64897781,1.062,10.000,"6-3,1-0,0-0",1690390316
56,64897873,1.050,11.000,"6-3,1-0,15-0",1690390357
162,331620065,1.125,6.000,"6-3,1-0,30-0",1690390400
55,64897978,1.040,13.000,"6-3,1-0,40-0",1690390426
52,64898150,1.050,11.000,"6-3,1-0,40-15",1690390507
48,64898269,1.050,11.000,"6-3,2-0,0-15",1690390554
47,64898275,1.040,13.000,"6-3,2-0,0-0",1690390556
46,64898285,1.050,11.000,"6-3,2-0,0-30",1690390561
44,64898746,1.083,8.000,"6-3,2-1,0-15",1690390815
43,64898773,1.062,10.000,"6-3,2-1,0-0",1690390823
42,64898837,1.071,9.000,"6-3,2-1,15-15",1690390861
41,64898898,1.100,7.000,"6-3,2-1,15-30",1690390910
36,64899098,1.083,8.000,"6-3,2-1,30-30",1690391029
33,64899240,1.050,11.000,"6-3,2-1,40-30",1690391088
31,64899330,1.083,8.000,"6-3,2-1,40-40",1690391124
29,64899438,1.062,10.000,"6-3,2-1,A-40",1690391182
27,64899539,1.040,13.000,"6-3,3-1,0-0",1690391251
26,64899547,1.050,11.000,"6-3,3-1,0-15",1690391259
25,64899593,1.062,10.000,"6-3,3-1,0-30",1690391281
133,331621575,1.166,5.000,"6-3,3-1,0-40",1690391302
24,64899718,1.071,9.000,"6-3,3-2,0-0",1690391338
22,64899995,1.040,13.000,"6-3,3-2,30-0",1690391482
21,64900004,1.050,11.000,"6-3,3-2,15-0",1690391489
20,64900016,1.040,13.000,"6-3,3-2,40-0",1690391493
19,64900141,1.030,15.000,"6-3,4-2,0-0",1690391553
18,64900216,1.040,13.000,"6-3,4-2,0-15",1690391584
125,331622093,1.111,6.500,"6-3,4-2,0-30",1690391607
124,331622117,1.100,7.000,"6-3,4-2,15-30",1690391626
15,64900456,1.030,15.000,"6-3,4-2,30-30",1690391725
11,64900558,-,-,"6-3,4-2,40-30",1690391779
9,64900748,1.001,67.000,"6-3,5-2,15-0",1690391876
8,64900772,1.004,41.000,"6-3,5-2,0-0",1690391887
6,64900869,1.004,41.000,"6-3,5-2,15-15",1690391951
110,331622625,1.012,23.000,"6-3,5-2,30-30",1690391960
4,64900938,1.001,67.000,"6-3,5-2,30-15",1690391989
3,64900956,1.010,26.000,"6-3,5-2,30-40",1690391994
2,64900991,1.005,34.000,"6-3,5-2,40-40",1690392016
1,64901085,1.001,67.000,"6-3,5-2,A-40",1690392073
0,64901126,-,-,"6-3,6-2,0-0",1690392098
