,id,home_od,away_od,ss,add_time
386,65118996,1.615,2.300,"0-0,0-0",1690651352
384,65119022,1.727,2.100,"0-0,0-15",1690651368
383,65119037,1.666,2.200,"0-0,15-15",1690651381
382,65119041,1.727,2.100,"0-0,15-30",1690651384
379,65119156,1.909,1.909,"0-0,15-40",1690651497
378,65119165,1.800,2.000,"0-0,30-40",1690651508
376,65119177,1.615,2.300,"0-0,A-40",1690651523
375,65119195,1.666,2.200,"0-0,40-40",1690651549
373,65119234,1.909,1.909,"0-0,40-A",1690651594
372,65119252,2.100,1.727,"0-1,0-0",1690651619
708,331832575,3.250,1.333,"0-1,0-15",1690651685
371,65119335,2.200,1.666,"0-1,0-30",1690651704
370,65119391,2.300,1.615,"0-1,0-40",1690651767
367,65119460,2.200,1.666,"0-1,15-40",1690651837
366,65119470,2.100,1.727,"0-1,30-40",1690651841
361,65119568,1.800,2.000,"0-1,A-40",1690651925
360,65119572,1.909,1.909,"0-1,40-40",1690651926
359,65119584,1.615,2.300,"1-1,0-0",1690651941
358,65119660,1.727,2.100,"1-1,0-15",1690652005
356,65119730,1.909,1.909,"1-1,0-30",1690652091
691,331832978,2.250,1.571,"1-1,15-40",1690652125
355,65119785,1.800,2.000,"1-1,30-40",1690652155
343,65120050,2.000,1.800,"1-1,40-A",1690652457
340,65120116,1.909,1.909,"1-1,40-40",1690652541
339,65120133,1.727,2.100,"1-1,A-40",1690652556
669,331833339,1.615,2.200,"2-1,0-0",1690652568
337,65120306,1.727,2.100,"2-1,0-15",1690652751
336,65120316,1.666,2.200,"2-1,15-15",1690652763
335,65120336,1.727,2.100,"2-1,15-30",1690652784
334,65120379,1.800,2.000,"2-1,15-40",1690652846
333,65120411,1.727,2.100,"2-1,30-40",1690652896
332,65120427,1.800,2.000,"2-2,0-0",1690652923
330,65120507,2.000,1.800,"2-2,0-15",1690653022
327,65120568,1.800,2.000,"2-2,15-15",1690653084
326,65120574,1.727,2.100,"2-2,30-15",1690653091
656,331833771,1.615,2.200,"2-2,40-15",1690653106
655,331833810,1.700,2.050,"2-2,40-30",1690653161
654,331833822,1.615,2.200,"3-2,0-0",1690653175
324,65120900,-,-,"3-2,15-0",1690653478
322,65121130,-,-,"3-3,0-0",1690653794
321,65121131,1.727,2.100,"3-3,15-0",1690653796
320,65121157,1.800,2.000,"3-3,15-15",1690653830
319,65121203,2.000,1.800,"3-3,15-30",1690653896
318,65121227,2.200,1.666,"3-3,15-40",1690653920
317,65121246,2.500,1.533,"3-4,0-0",1690653961
314,65121357,2.625,1.500,"3-4,0-15",1690654154
310,65121391,2.375,1.571,"3-4,15-15",1690654223
309,65121395,2.625,1.500,"3-4,15-30",1690654226
308,65121396,2.375,1.571,"3-4,30-30",1690654228
307,65121439,2.100,1.727,"3-4,40-30",1690654285
306,65121484,2.375,1.571,"3-4,40-40",1690654329
305,65121518,2.100,1.727,"3-4,A-40",1690654371
304,65121554,1.800,2.000,"4-4,0-0",1690654428
303,65121613,2.000,1.800,"4-4,0-15",1690654516
302,65121620,1.800,2.000,"4-4,15-15",1690654534
296,65121692,2.100,1.727,"4-4,15-30",1690654617
295,65121708,1.909,1.909,"4-4,30-30",1690654638
294,65121713,1.727,2.100,"4-4,40-30",1690654646
292,65121806,2.100,1.727,"4-4,40-A",1690654754
288,65121908,1.909,1.909,"4-4,40-40",1690654850
284,65121932,1.727,2.100,"4-4,A-40",1690654877
283,65121943,1.666,2.200,"5-4,0-0",1690654895
282,65122088,1.727,2.100,"5-4,0-15",1690655057
281,65122155,1.666,2.200,"5-4,15-30",1690655151
278,65122212,1.800,2.000,"5-4,15-40",1690655210
