,id,home_od,away_od,ss,add_time
216,87504116,3.400,1.300,"0-0,0-0",1721571899
213,87504907,3.000,1.363,"0-0,15-0",1721572883
211,87504936,3.250,1.333,"0-0,30-15",1721572915
210,87504956,3.400,1.300,"0-0,15-15",1721572931
208,87504991,3.400,1.300,"0-0,30-30",1721572964
207,87505006,3.500,1.285,"0-0,30-40",1721572978
195,87505183,3.250,1.333,"0-0,40-40",1721573209
194,87505234,3.400,1.300,"0-0,40-A",1721573259
193,87505279,3.500,1.285,"0-1,0-0",1721573308
192,87505334,3.400,1.300,"0-1,15-0",1721573388
190,87505375,3.250,1.333,"0-1,40-15",1721573466
189,87505402,3.500,1.285,"0-1,30-15",1721573503
187,87505422,3.500,1.285,"0-1,40-30",1721573524
186,87505424,3.250,1.333,"1-1,0-0",1721573537
182,87505490,2.625,1.444,"1-1,30-0",1721573635
180,87505519,3.000,1.363,"1-1,15-0",1721573675
179,87505524,2.750,1.400,"1-1,30-15",1721573678
175,87505579,2.500,1.500,"1-1,40-15",1721573740
172,87505689,2.250,1.571,"2-1,0-0",1721573885
171,87505708,2.200,1.615,"2-1,15-0",1721573901
170,87505727,2.050,1.700,"2-1,30-0",1721573920
168,87505800,2.000,1.750,"2-1,40-0",1721574011
167,87505804,1.950,1.800,"3-1,0-0",1721574016
166,87505820,2.000,1.750,"3-1,0-15",1721574031
164,87505877,2.100,1.666,"3-1,0-40",1721574101
163,87505891,2.050,1.700,"3-1,0-30",1721574123
161,87505974,2.200,1.615,"3-2,0-0",1721574251
160,87505978,2.050,1.700,"3-2,15-0",1721574257
159,87506026,1.950,1.800,"3-2,30-0",1721574314
386,353777318,1.250,3.750,"3-2,40-0",1721574342
158,87506108,2.000,1.750,"3-2,40-15",1721574417
155,87506151,1.950,1.800,"4-2,0-0",1721574477
153,87506164,1.800,1.950,"4-2,15-0",1721574497
152,87506174,1.950,1.800,"4-2,15-15",1721574503
150,87506231,1.950,1.800,"4-2,15-30",1721574561
147,87506257,2.000,1.750,"4-2,15-40",1721574585
146,87506261,2.050,1.700,"4-3,0-0",1721574588
143,87506417,2.000,1.750,"4-3,15-0",1721574748
140,87506444,1.909,1.909,"4-3,30-0",1721574782
139,87506464,1.800,1.950,"4-3,40-0",1721574804
365,353777835,1.111,6.500,"5-3,0-0",1721574848
138,87506551,1.750,2.000,"5-3,0-15",1721574886
137,87506579,1.800,1.950,"5-3,0-30",1721574910
362,353777923,1.166,5.000,"5-3,0-40",1721574936
361,353777932,1.142,5.500,"5-3,15-40",1721574940
135,87506807,1.800,1.950,"5-4,0-0",1721575140
130,87506841,1.700,2.050,"5-4,15-0",1721575178
129,87506854,1.615,2.200,"5-4,30-0",1721575192
126,87506944,1.571,2.250,"5-4,40-0",1721575273
125,87506963,1.533,2.375,"6-4,0-0,0-0",1721575296
124,87507286,1.444,2.625,"6-4,0-0,15-0",1721575663
344,353778666,1.909,1.909,"6-4,0-0,30-15",1721575718
123,87507379,1.333,3.250,"6-4,0-0,40-15",1721575761
120,87507480,-,-,"6-4,1-0,0-0",1721575881
117,87507514,1.200,4.333,"6-4,1-0,15-0",1721575926
116,87507528,1.181,4.500,"6-4,1-0,30-0",1721575942
113,87507580,1.166,5.000,"6-4,1-0,40-0",1721576007
112,87507599,1.142,5.500,"6-4,2-0,0-0",1721576024
111,87507616,1.125,6.000,"6-4,2-0,15-0",1721576044
110,87507668,1.142,5.500,"6-4,2-0,15-15",1721576082
109,87507698,1.166,5.000,"6-4,2-0,15-30",1721576128
106,87507746,1.142,5.500,"6-4,2-0,30-30",1721576194
104,87507771,1.125,6.000,"6-4,2-0,40-40",1721576229
103,87507778,1.166,5.000,"6-4,2-0,30-40",1721576243
100,87507924,1.181,4.500,"6-4,2-1,0-0",1721576424
99,87507925,1.142,5.500,"6-4,2-1,15-0",1721576429
