,id,home_od,away_od,ss,add_time
345,87515319,2.375,1.571,"0-0,0-0",1721585529
343,87515337,2.300,1.615,"0-0,15-0",1721585550
341,87515359,2.375,1.571,"0-0,15-15",1721585589
337,87515401,2.300,1.615,"0-0,30-30",1721585622
336,87515406,2.200,1.666,"0-0,30-15",1721585626
335,87515408,2.500,1.533,"0-0,30-40",1721585629
333,87515451,2.500,1.533,"0-1,0-0",1721585702
332,87515466,2.750,1.444,"0-1,0-15",1721585740
331,87515468,3.000,1.400,"0-1,0-30",1721585751
328,87515521,3.200,1.363,"0-1,0-40",1721585842
325,87515558,3.400,1.333,"0-2,0-0",1721585888
324,87515560,3.200,1.363,"0-2,15-0",1721585890
323,87515570,3.000,1.400,"0-2,30-0",1721585914
322,87515582,2.625,1.500,"0-2,40-0",1721585943
319,87515617,2.750,1.444,"0-2,40-15",1721586017
315,87515709,2.375,1.571,"1-2,15-0",1721586149
314,87515711,2.625,1.500,"1-2,0-0",1721586155
313,87515728,2.200,1.666,"1-2,40-0",1721586189
310,87515777,2.100,1.727,"2-2,0-0",1721586280
306,87515814,2.000,1.800,"2-2,15-0",1721586325
305,87515842,1.909,1.909,"2-2,30-0",1721586359
304,87515847,1.800,2.000,"2-2,40-15",1721586362
302,87515867,1.909,1.909,"2-2,40-30",1721586391
301,87515872,1.727,2.100,"2-2,40-0",1721586403
299,87515941,1.727,2.100,"3-2,0-0",1721586544
298,87515950,1.800,2.000,"3-2,0-15",1721586555
295,87515989,1.727,2.100,"3-2,30-30",1721586652
292,87516035,1.909,1.909,"3-2,30-40",1721586734
290,87516053,2.000,1.800,"3-3,15-0",1721586749
289,87516076,2.200,1.666,"3-3,0-0",1721586772
285,87516130,2.100,1.727,"3-3,15-15",1721586839
284,87516142,2.000,1.800,"3-3,30-15",1721586855
282,87516163,1.909,1.909,"3-3,40-30",1721586885
281,87516170,2.100,1.727,"3-3,30-30",1721586903
273,87516272,2.300,1.615,"3-3,40-A",1721587040
271,87516292,2.000,1.800,"3-3,40-40",1721587059
270,87516318,2.375,1.571,"3-4,0-0",1721587089
267,87516381,2.300,1.615,"3-4,15-0",1721587200
264,87516432,2.100,1.727,"3-4,30-0",1721587260
259,87516481,2.300,1.615,"3-4,30-15",1721587301
255,87516523,2.000,1.800,"4-4,0-0",1721587338
254,87516529,2.100,1.727,"3-4,40-15",1721587346
253,87516533,2.200,1.666,"4-4,0-15",1721587351
252,87516563,2.375,1.571,"4-4,0-30",1721587382
251,87516570,2.500,1.533,"4-4,0-40",1721587394
250,87516588,2.625,1.500,"4-5,0-0",1721587433
249,87516685,2.750,1.444,"4-5,0-15",1721587565
246,87516733,3.400,1.333,"4-5,0-30",1721587629
245,87516739,3.000,1.400,"4-5,15-30",1721587634
242,87516779,3.500,1.300,"4-5,15-40",1721587701
241,87516783,3.200,1.363,"4-5,30-40",1721587707
240,87516791,4.333,1.222,"4-6,0-0,0-0",1721587722
239,87516945,5.000,1.166,"4-6,0-0,0-30",1721587923
238,87516957,4.500,1.200,"4-6,0-0,0-15",1721587942
