,id,home_od,away_od,ss,add_time
326,331717068,1.571,2.250,"0-0,0-0",1690474940
157,65000213,1.444,2.750,"0-0,15-0",1690476216
155,65000327,1.444,2.750,"0-0,30-0",1690476298
154,65000333,1.400,3.000,"0-0,40-0",1690476303
152,65000537,1.400,3.000,"1-0,0-0",1690476437
150,65000568,1.333,3.400,"1-0,15-0",1690476454
148,65000614,1.333,3.400,"1-0,30-15",1690476482
146,65000656,1.300,3.500,"1-0,30-0",1690476501
145,65000702,1.363,3.200,"1-0,30-30",1690476530
144,65000728,1.333,3.400,"1-0,40-30",1690476544
141,65000889,1.363,3.200,"1-0,40-40",1690476652
140,65000918,1.250,4.000,"2-0,0-0",1690476665
139,65000957,1.300,3.500,"1-0,A-40",1690476683
138,65000997,1.222,4.333,"2-0,30-0",1690476713
137,65001016,1.200,4.500,"2-0,40-0",1690476726
136,65001059,1.222,4.333,"2-0,40-15",1690476774
134,65001242,1.222,4.333,"3-0,0-15",1690476934
133,65001318,1.200,4.500,"3-0,0-0",1690476951
130,65001377,1.250,4.000,"3-1,0-0",1690477055
129,65001384,1.222,4.333,"3-1,15-0",1690477060
128,65001411,1.250,4.000,"3-1,15-15",1690477089
127,65001446,1.222,4.333,"3-1,30-15",1690477125
123,65001548,1.250,4.000,"3-1,30-30",1690477208
122,65001550,1.285,3.750,"3-1,40-40",1690477210
121,65001564,1.300,3.500,"3-1,30-40",1690477219
118,65001630,1.333,3.400,"3-1,40-A",1690477278
116,65001802,1.444,2.750,"3-2,0-15",1690477441
115,65001810,1.400,3.000,"3-2,0-0",1690477446
114,65001837,1.500,2.625,"3-2,0-30",1690477458
111,65001908,1.533,2.500,"3-2,0-40",1690477499
109,65001961,1.666,2.200,"3-3,0-0",1690477551
108,65002007,1.571,2.375,"3-3,0-15",1690477599
107,65002035,1.500,2.625,"3-3,15-15",1690477628
106,65002107,1.444,2.750,"3-3,30-15",1690477685
105,65002167,1.400,3.000,"3-3,40-15",1690477719
104,65002224,1.363,3.200,"4-3,0-0",1690477759
103,65002344,1.300,3.500,"4-3,15-0",1690477872
100,65002466,1.250,4.000,"4-3,30-0",1690477956
99,65002473,1.200,4.500,"4-3,40-0",1690477960
98,65002488,1.166,5.000,"5-3,0-0",1690477969
95,65002624,1.166,5.000,"5-3,15-15",1690478035
94,65002633,1.222,4.333,"5-3,0-15",1690478037
93,65002720,1.285,3.750,"5-3,15-40",1690478113
92,65002743,-,-,"5-3,30-40",1690478135
90,65002992,1.400,3.000,"5-4,0-0",1690478325
89,65003078,1.444,2.750,"5-4,0-15",1690478387
88,65003119,1.363,3.200,"5-4,15-15",1690478422
85,65003224,1.444,2.750,"5-4,15-30",1690478503
84,65003233,1.363,3.200,"5-4,30-30",1690478508
83,65003244,-,-,"5-4,30-40",1690478518
79,65003597,1.363,3.200,"5-4,40-40",1690478816
76,65003656,-,-,"5-4,A-40",1690478885
74,65003741,1.444,2.750,"5-4,40-A",1690478963
73,65003761,1.571,2.375,"5-5,0-0",1690478979
72,65003835,1.666,2.200,"5-5,0-15",1690479039
70,65003919,1.615,2.300,"5-5,15-15",1690479109
67,65004005,1.500,2.625,"5-5,30-15",1690479187
66,65004018,1.444,2.750,"5-5,40-15",1690479197
63,65004239,1.400,3.000,"6-5,0-0",1690479395
