,id,home_od,away_od,ss,add_time
150,315274925,5.500,1.142,"0-0,0-0",1658595388
149,315275199,6.000,1.125,"0-0,0-15",1658596082
62,48472915,9.000,1.071,"0-0,0-30",1658596092
61,48472933,10.000,1.062,"0-0,0-40",1658596132
60,48472948,9.000,1.071,"0-0,15-40",1658596156
145,315275261,7.000,1.100,"0-1,0-0",1658596214
59,48473006,8.000,1.083,"0-1,15-0",1658596239
58,48473029,10.000,1.062,"0-1,15-15",1658596280
57,48473056,11.000,1.050,"0-1,15-30",1658596326
55,48473106,15.000,1.030,"0-1,15-40",1658596412
54,48473115,11.000,1.050,"0-1,30-40",1658596425
53,48473162,10.000,1.062,"0-1,40-40",1658596494
52,48473171,8.000,1.083,"0-1,A-40",1658596518
137,315275458,5.000,1.166,"1-1,0-0",1658596559
136,315275479,5.500,1.142,"1-1,0-15",1658596613
51,48473212,7.000,1.100,"1-1,15-15",1658596629
50,48473228,8.000,1.083,"1-1,15-30",1658596669
48,48473254,8.000,1.083,"1-1,15-40",1658596719
131,315275543,5.500,1.142,"1-1,30-40",1658596738
47,48473274,9.000,1.071,"1-2,0-0",1658596763
46,48473327,8.000,1.083,"1-2,15-0",1658596865
45,48473340,9.000,1.071,"1-2,15-15",1658596892
44,48473357,10.000,1.062,"1-2,15-30",1658596934
43,48473386,8.000,1.083,"1-2,40-30",1658596985
39,48473476,11.000,1.050,"1-2,40-A",1658597159
38,48473494,9.000,1.071,"1-2,40-40",1658597212
37,48473507,8.000,1.083,"1-2,A-40",1658597247
36,48473537,7.000,1.100,"2-2,0-0",1658597299
35,48473563,8.000,1.083,"2-2,0-15",1658597362
113,315275856,5.500,1.142,"2-2,0-30",1658597369
34,48473580,7.000,1.100,"2-2,15-30",1658597410
33,48473591,8.000,1.083,"2-2,15-40",1658597428
32,48473601,9.000,1.071,"2-3,0-0",1658597452
31,48473663,10.000,1.062,"2-3,0-15",1658597577
30,48473673,9.000,1.071,"2-3,15-15",1658597595
29,48473692,11.000,1.050,"2-3,15-30",1658597644
28,48473710,13.000,1.040,"2-3,15-40",1658597688
27,48473731,11.000,1.050,"2-3,30-40",1658597733
24,48473779,10.000,1.062,"2-3,40-40",1658597833
22,48473825,13.000,1.040,"2-3,40-A",1658597945
21,48473836,17.000,1.025,"2-4,0-0",1658597963
20,48473856,19.000,1.020,"2-4,0-15",1658598023
19,48473867,21.000,1.015,"2-4,0-30",1658598047
96,315276187,29.000,1.006,"2-4,0-40",1658598067
18,48473902,23.000,1.012,"2-5,0-0",1658598117
17,48473945,26.000,1.010,"2-5,0-15",1658598210
16,48473966,23.000,1.012,"2-5,15-15",1658598244
15,48473987,21.000,1.015,"2-5,30-15",1658598289
14,48473999,23.000,1.012,"2-5,30-30",1658598308
13,48474013,26.000,1.010,"2-5,30-40",1658598339
10,48474066,23.000,1.012,"2-5,40-40",1658598438
9,48474072,21.000,1.015,"2-5,A-40",1658598453
84,315276381,26.000,1.010,"3-5,0-0",1658598483
8,48474098,23.000,1.012,"3-5,0-15",1658598512
7,48474105,26.000,1.010,"3-5,0-30",1658598533
81,315276412,-,-,"3-5,0-40",1658598552
6,48474121,29.000,1.006,"3-6,0-0,0-0",1658598569
5,48474178,34.000,1.005,"3-6,0-0,0-15",1658598744
4,48474188,41.000,1.004,"3-6,0-0,0-30",1658598768
3,48474202,51.000,1.002,"3-6,0-0,0-40",1658598807
2,48474230,67.000,1.001,"3-6,0-1,0-0",1658598860
1,48474247,101.000,1.001,"3-6,0-1,0-15",1658598922
74,315276577,23.000,1.012,"3-6,0-1,0-30",1658598940
73,315276598,26.000,1.010,"3-6,0-2,0-0",1658598987
72,315276613,29.000,1.006,"3-6,0-2,0-15",1658599025
71,315276628,26.000,1.010,"3-6,0-2,15-15",1658599060
70,315276642,21.000,1.015,"3-6,0-2,30-15",1658599084
69,315276655,26.000,1.010,"3-6,0-2,30-30",1658599132
0,48474331,-,-,"3-6,0-2,30-40",1658599173
66,315276704,101.000,1.001,"3-6,0-3,0-0",1658599241
65,315276723,67.000,1.001,"3-6,0-3,15-0",1658599274
64,315276755,101.000,1.001,"3-6,0-3,15-30",1658599343
63,315276913,-,-,"3-6,1-4,0-30",1658599713
