,id,home_od,away_od,ss,add_time
417,64580945,1.285,3.500,"0-0,0-0",1690057060
416,64581314,1.250,3.750,"0-0,15-0",1690057766
414,64581340,1.250,3.750,"0-0,30-0",1690057799
411,64581368,1.285,3.500,"0-0,30-15",1690057851
410,64581394,1.250,3.750,"0-0,40-15",1690057876
409,64581410,1.285,3.500,"0-0,40-30",1690057910
408,64581426,1.250,3.750,"1-0,0-0",1690057947
407,64581456,1.285,3.500,"1-0,0-15",1690058007
404,64581505,1.250,3.750,"1-0,15-15",1690058067
402,64581537,1.200,4.333,"1-0,30-15",1690058106
400,64581546,1.200,4.333,"1-0,40-30",1690058120
398,64581562,1.181,4.500,"1-0,40-15",1690058146
395,64581635,1.166,5.000,"2-0,0-0",1690058228
394,64581640,1.181,4.500,"2-0,0-15",1690058236
393,64581661,1.166,5.000,"2-0,15-15",1690058263
392,64581686,1.142,5.500,"2-0,30-15",1690058286
639,331310052,1.071,9.000,"2-0,40-15",1690058300
637,331310086,1.083,8.000,"2-0,40-30",1690058342
388,64581811,1.181,4.500,"2-0,40-40",1690058428
384,64581886,1.222,4.000,"2-0,40-A",1690058542
383,64581892,1.250,3.750,"2-1,0-0",1690058545
382,64581937,1.222,4.000,"2-1,15-0",1690058606
381,64581962,1.250,3.750,"2-1,15-15",1690058659
380,64581981,1.285,3.500,"2-1,15-30",1690058695
377,64582017,1.300,3.400,"2-1,15-40",1690058761
376,64582022,1.333,3.250,"2-2,0-0",1690058770
373,64582101,1.400,2.750,"2-2,0-15",1690058879
372,64582105,1.500,2.500,"2-2,0-30",1690058885
368,64582159,1.400,2.750,"2-2,15-30",1690058971
367,64582166,1.363,3.000,"2-2,30-30",1690058981
365,64582217,1.363,3.000,"2-2,40-40",1690059051
363,64582234,1.444,2.625,"2-2,30-40",1690059069
362,64582246,1.300,3.400,"2-2,A-40",1690059090
361,64582255,1.285,3.500,"3-2,0-0",1690059099
360,64582308,1.250,3.750,"3-2,15-0",1690059214
356,64582343,1.166,5.000,"3-2,40-0",1690059279
355,64582349,1.200,4.333,"3-2,30-0",1690059284
354,64582356,1.181,4.500,"3-2,40-15",1690059293
353,64582398,1.222,4.000,"3-2,40-30",1690059368
352,64582414,1.250,3.750,"3-2,40-40",1690059395
351,64582425,1.222,4.000,"3-2,A-40",1690059418
350,64582440,1.166,5.000,"4-2,0-0",1690059458
349,64582463,1.181,4.500,"4-2,0-15",1690059507
348,64582472,1.166,5.000,"4-2,15-15",1690059529
345,64582534,1.142,5.500,"4-2,30-15",1690059616
344,64582543,1.166,5.000,"4-2,30-30",1690059626
343,64582571,1.222,4.000,"4-2,30-40",1690059670
338,64582717,1.250,3.750,"4-3,0-0",1690059847
335,64582756,1.222,4.000,"4-3,15-0",1690059871
334,64582783,1.285,3.500,"4-3,15-15",1690059897
333,64582789,1.222,4.000,"4-3,30-15",1690059912
332,64582800,1.250,3.750,"4-3,30-30",1690059926
331,64582821,1.333,3.250,"4-3,30-40",1690059970
327,64582879,1.363,3.000,"4-4,0-0",1690060078
322,64582894,1.444,2.625,"4-4,0-15",1690060105
320,64582909,1.571,2.250,"4-4,0-30",1690060120
319,64582917,1.700,2.050,"4-4,0-40",1690060127
318,64582927,1.800,1.950,"4-5,0-0",1690060145
317,64582976,1.666,2.100,"4-5,15-0",1690060255
315,64582996,1.950,1.800,"4-5,15-30",1690060294
314,64583012,1.800,1.950,"4-5,15-15",1690060310
311,64583058,2.050,1.700,"4-5,15-40",1690060357
310,64583059,2.200,1.615,"4-6,0-0,0-0",1690060359
309,64583129,2.500,1.500,"4-6,0-0,0-15",1690060504
306,64583193,2.250,1.571,"4-6,0-0,15-15",1690060631
304,64583229,-,-,"4-6,0-0,15-30",1690060740
303,64583701,3.750,1.250,"4-6,0-1,0-15",1690061890
302,64583708,4.000,1.222,"4-6,0-1,0-30",1690061915
301,64583725,4.333,1.200,"4-6,0-1,0-40",1690061978
300,64583740,4.000,1.222,"4-6,0-1,15-40",1690062003
298,64583762,4.000,1.222,"4-6,0-2,15-0",1690062075
296,64583779,4.333,1.200,"4-6,0-2,0-0",1690062113
295,64583787,3.750,1.250,"4-6,0-2,30-0",1690062123
294,64583803,4.000,1.222,"4-6,0-2,30-15",1690062163
293,64583813,3.750,1.250,"4-6,0-2,40-15",1690062190
290,64583845,4.000,1.222,"4-6,0-2,40-30",1690062280
286,64583883,4.500,1.181,"4-6,0-2,40-40",1690062367
284,64583914,4.000,1.222,"4-6,0-2,A-40",1690062453
283,64583916,3.750,1.250,"4-6,1-2,0-0",1690062462
282,64583950,4.333,1.200,"4-6,1-2,0-15",1690062534
275,64583996,3.750,1.250,"4-6,1-2,15-15",1690062608
274,64584002,3.250,1.333,"4-6,1-2,30-15",1690062613
273,64584009,3.750,1.250,"4-6,1-2,30-30",1690062618
268,64584046,4.333,1.200,"4-6,1-2,30-40",1690062742
261,64584101,3.500,1.285,"4-6,1-2,40-40",1690062816
259,64584121,2.750,1.400,"4-6,1-2,A-40",1690062846
258,64584139,-,-,"4-6,2-2,0-0",1690062877
254,64584511,1.950,1.800,"4-6,3-2,15-0",1690063696
253,64584519,2.000,1.750,"4-6,3-2,0-0",1690063708
252,64584537,1.950,1.800,"4-6,3-2,15-15",1690063760
251,64584543,2.000,1.750,"4-6,3-2,15-30",1690063767
248,64584563,2.100,1.666,"4-6,3-2,15-40",1690063859
245,64584573,2.000,1.750,"4-6,3-2,30-40",1690063891
243,64584589,1.700,2.050,"4-6,3-2,A-40",1690063915
242,64584606,1.800,1.950,"4-6,3-2,40-40",1690063944
241,64584615,2.000,1.750,"4-6,3-2,40-A",1690063981
240,64584625,2.100,1.666,"4-6,3-3,0-0",1690064007
237,64584666,2.000,1.750,"4-6,3-3,15-0",1690064150
231,64584694,2.200,1.615,"4-6,3-3,15-15",1690064187
230,64584698,2.050,1.700,"4-6,3-3,30-15",1690064195
229,64584701,1.950,1.800,"4-6,3-3,40-15",1690064203
227,64584717,2.050,1.700,"4-6,3-3,40-30",1690064272
222,64584749,2.050,1.700,"4-6,3-3,A-40",1690064395
218,64584769,2.250,1.571,"4-6,3-3,40-40",1690064444
217,64584771,3.000,1.363,"4-6,3-3,40-A",1690064447
216,64584774,4.000,1.222,"4-6,3-4,0-0",1690064455
212,64584829,3.250,1.333,"4-6,3-4,15-0",1690064644
207,64584851,2.625,1.444,"4-6,3-4,30-0",1690064685
206,64584863,2.250,1.571,"4-6,3-4,40-0",1690064701
205,64584873,2.100,1.666,"4-6,4-4,0-0",1690064725
204,64584884,1.950,1.800,"4-6,4-4,15-0",1690064786
203,64584889,1.800,1.950,"4-6,4-4,30-0",1690064805
201,64584899,1.800,1.950,"4-6,4-4,40-0",1690064864
432,331312755,1.285,3.500,"4-6,4-4,40-15",1690064878
199,64584918,2.000,1.750,"4-6,4-4,40-30",1690064956
197,64584958,1.666,2.100,"4-6,5-4,15-0",1690065061
