,id,home_od,away_od,ss,add_time
109,48533817,1.333,3.400,"3-3,30-0",1658766394
108,48533845,1.400,3.000,"3-3,30-15",1658766440
107,48533907,1.285,3.750,"3-3,40-15",1658766520
106,48533912,1.363,3.200,"3-3,40-30",1658766533
105,48533933,1.250,4.000,"4-3,0-0",1658766561
103,48534065,1.222,4.333,"4-3,15-0",1658766779
102,48534072,1.250,4.000,"4-3,15-15",1658766796
101,48534099,1.222,4.333,"4-3,30-15",1658766842
100,48534134,1.285,3.750,"4-3,30-30",1658766910
98,48534191,1.400,3.000,"4-3,30-40",1658767015
94,48534266,1.400,3.000,"4-3,40-A",1658767113
86,48534475,1.333,3.400,"4-3,40-40",1658767426
85,48534497,1.250,4.000,"4-3,A-40",1658767460
84,48534526,1.222,4.333,"5-3,0-0",1658767498
83,48534589,1.200,4.500,"5-3,15-0",1658767578
249,315338231,1.062,10.000,"5-3,15-15",1658767598
82,48534633,1.250,4.000,"5-3,15-30",1658767632
246,315338292,1.100,7.000,"5-3,15-40",1658767673
81,48534681,1.285,3.750,"5-4,0-0",1658767689
79,48534785,1.250,4.000,"5-4,15-0",1658767838
78,48534795,1.200,4.500,"5-4,30-0",1658767858
77,48534824,1.166,5.000,"5-4,40-0",1658767899
76,48534845,1.142,5.500,"6-4,0-0,0-0",1658767932
75,48535078,1.125,6.000,"6-4,0-0,15-0",1658768295
74,48535092,1.142,5.500,"6-4,0-0,15-15",1658768316
73,48535118,1.166,5.000,"6-4,0-0,15-30",1658768348
72,48535136,1.142,5.500,"6-4,0-0,30-30",1658768372
71,48535148,1.100,7.000,"6-4,0-0,40-30",1658768400
69,48535215,1.071,9.000,"6-4,1-0,0-0",1658768507
68,48535226,1.050,11.000,"6-4,1-0,15-0",1658768517
66,48535258,1.050,11.000,"6-4,1-0,30-0",1658768572
65,48535279,1.040,13.000,"6-4,1-0,40-0",1658768612
64,48535307,1.030,15.000,"6-4,2-0,0-0",1658768654
63,48535335,1.040,13.000,"6-4,2-0,0-15",1658768707
62,48535347,1.050,11.000,"6-4,2-0,0-30",1658768727
61,48535359,1.040,13.000,"6-4,2-0,15-30",1658768747
60,48535398,1.050,11.000,"6-4,2-0,15-40",1658768805
59,48535497,1.040,13.000,"6-4,2-1,15-0",1658768964
224,315339161,1.111,6.500,"6-4,2-1,30-0",1658768993
58,48535528,1.050,11.000,"6-4,2-1,30-15",1658769012
57,48535551,1.040,13.000,"6-4,2-1,40-15",1658769040
56,48535585,1.030,15.000,"6-4,3-1,0-0",1658769088
55,48535618,1.040,13.000,"6-4,3-1,0-15",1658769131
53,48535653,1.040,13.000,"6-4,3-1,0-30",1658769180
52,48535668,1.050,11.000,"6-4,3-1,0-40",1658769201
51,48535717,1.040,13.000,"6-4,3-1,15-40",1658769264
216,315339386,1.125,6.000,"6-4,3-1,30-40",1658769318
50,48535763,1.050,11.000,"6-4,3-2,0-0",1658769329
49,48535884,1.071,9.000,"6-4,3-2,0-15",1658769506
48,48535911,1.100,7.000,"6-4,3-2,0-30",1658769554
47,48535944,1.071,9.000,"6-4,3-2,15-30",1658769594
45,48535971,1.062,10.000,"6-4,3-2,30-30",1658769645
44,48535986,1.100,7.000,"6-4,3-2,30-40",1658769661
41,48536070,1.062,10.000,"6-4,3-2,40-40",1658769776
38,48536106,1.040,13.000,"6-4,3-2,A-40",1658769834
37,48536109,1.030,15.000,"6-4,4-2,0-0",1658769837
199,315339794,1.100,7.000,"6-4,4-2,0-15",1658769891
35,48536177,-,-,"6-4,4-2,15-15",1658769937
34,48536188,1.030,15.000,"6-4,4-2,15-30",1658769946
33,48536201,1.040,13.000,"6-4,4-2,15-40",1658769965
32,48536286,1.050,11.000,"6-4,4-3,0-0",1658770124
31,48536300,1.071,9.000,"6-4,4-3,0-15",1658770148
30,48536331,1.050,11.000,"6-4,4-3,15-15",1658770188
29,48536351,1.030,15.000,"6-4,4-3,30-15",1658770229
27,48536402,1.062,10.000,"6-4,4-3,30-30",1658770299
25,48536440,1.111,6.500,"6-4,4-3,30-40",1658770356
23,48536461,1.062,10.000,"6-4,4-3,40-40",1658770398
22,48536476,1.100,7.000,"6-4,4-3,40-A",1658770419
21,48536496,1.166,5.000,"6-4,4-4,0-0",1658770459
19,48536559,1.200,4.500,"6-4,4-4,0-15",1658770565
18,48536580,1.166,5.000,"6-4,4-4,15-15",1658770590
17,48536611,1.111,6.500,"6-4,4-4,30-15",1658770638
16,48536647,1.166,5.000,"6-4,4-4,30-30",1658770684
15,48536685,1.222,4.333,"6-4,4-4,30-40",1658770732
13,48536760,1.285,3.750,"6-4,4-5,0-0",1658770824
12,48536813,1.222,4.333,"6-4,4-5,15-0",1658770904
11,48536829,1.200,4.500,"6-4,4-5,30-0",1658770931
10,48536850,1.166,5.000,"6-4,4-5,40-0",1658770961
168,315340571,1.615,2.200,"6-4,5-5,0-0",1658770990
9,48536900,1.125,6.000,"6-4,5-5,15-0",1658771037
8,48536920,1.083,8.000,"6-4,5-5,30-0",1658771057
7,48536956,1.040,13.000,"6-4,5-5,40-0",1658771099
6,48536986,1.025,17.000,"6-4,6-5,0-0",1658771143
5,48537101,1.050,11.000,"6-4,6-5,0-15",1658771287
4,48537132,1.025,17.000,"6-4,6-5,15-15",1658771324
3,48537163,1.050,11.000,"6-4,6-5,15-30",1658771369
2,48537196,1.030,15.000,"6-4,6-5,30-30",1658771407
0,48537237,-,-,"6-4,6-5,40-30",1658771452
