,id,home_od,away_od,ss,add_time
98,48696483,2.375,1.571,"0-0,0-0",1659022668
97,48696821,2.625,1.500,"0-0,0-15",1659023006
96,48696846,2.375,1.571,"0-0,15-15",1659023023
95,48696904,2.625,1.500,"0-0,15-30",1659023083
94,48696942,3.000,1.400,"0-0,15-40",1659023115
93,48697010,2.750,1.444,"0-0,30-40",1659023176
91,48697097,2.750,1.444,"0-0,40-A",1659023278
90,48697164,2.500,1.533,"0-0,40-40",1659023349
89,48697217,2.300,1.615,"0-0,A-40",1659023406
88,48697257,2.200,1.666,"1-0,0-0",1659023450
87,48697312,2.100,1.727,"1-0,15-0",1659023520
86,48697350,1.909,1.909,"1-0,30-0",1659023560
85,48697395,1.800,2.000,"1-0,40-0",1659023608
84,48697426,1.909,1.909,"1-0,40-15",1659023643
83,48697457,1.727,2.100,"2-0,0-0",1659023682
82,48697495,1.800,2.000,"2-0,0-15",1659023723
187,315510468,1.363,3.000,"2-0,15-15",1659023794
81,48697576,1.909,1.909,"2-0,15-30",1659023802
80,48697627,2.000,1.800,"2-0,15-40",1659023851
78,48697731,2.300,1.615,"2-1,0-0",1659023954
77,48697819,2.100,1.727,"2-1,15-0",1659024038
76,48697866,2.000,1.800,"2-1,30-0",1659024076
75,48697879,1.800,2.000,"2-1,40-0",1659024093
74,48697923,1.727,2.100,"3-1,0-0",1659024133
73,48697963,1.800,2.000,"3-1,0-15",1659024177
71,48698017,1.800,2.000,"3-1,15-15",1659024241
70,48698032,1.909,1.909,"3-1,15-30",1659024259
69,48698067,2.000,1.800,"3-1,15-40",1659024307
172,315511031,1.500,2.500,"3-1,30-40",1659024360
65,48698254,2.000,1.800,"3-1,40-A",1659024524
64,48698292,1.800,2.000,"3-1,40-40",1659024565
63,48698342,1.727,2.100,"3-1,A-40",1659024612
61,48698452,1.615,2.300,"4-1,0-0",1659024718
60,48698514,1.533,2.500,"4-1,15-0",1659024778
59,48698556,1.500,2.625,"4-1,30-0",1659024816
58,48698601,1.444,2.750,"4-1,40-0",1659024861
57,48698618,1.500,2.625,"4-1,40-15",1659024880
56,48698640,1.533,2.500,"4-1,40-30",1659024909
55,48698690,1.615,2.300,"4-1,40-40",1659024961
54,48698709,1.666,2.200,"4-1,40-A",1659024981
154,315511837,1.222,4.000,"4-2,0-0",1659025103
53,48698842,1.727,2.100,"4-2,15-0",1659025112
52,48698890,1.800,2.000,"4-2,15-15",1659025161
51,48698948,2.100,1.727,"4-2,15-40",1659025221
50,48698985,2.000,1.800,"4-2,30-40",1659025256
48,48699173,2.200,1.666,"4-3,0-0",1659025435
46,48699209,2.000,1.800,"4-3,15-0",1659025475
45,48699231,1.909,1.909,"4-3,30-0",1659025491
44,48699275,1.727,2.100,"4-3,40-0",1659025543
43,48699330,1.666,2.200,"5-3,0-0",1659025601
42,48699407,1.727,2.100,"5-3,0-15",1659025699
41,48699464,1.666,2.200,"5-3,15-15",1659025762
40,48699500,1.571,2.375,"5-3,30-15",1659025805
39,48699547,1.500,2.625,"5-3,40-15",1659025849
38,48699599,1.400,3.000,"6-3,0-0,0-0",1659025912
37,48699807,1.444,2.750,"6-3,0-0,0-15",1659026129
36,48699844,1.400,3.000,"6-3,0-0,15-15",1659026168
33,48699927,1.444,2.750,"6-3,0-0,15-30",1659026239
31,48699983,1.500,2.625,"6-3,0-0,15-40",1659026303
30,48699995,1.571,2.375,"6-3,0-1,0-0",1659026313
29,48700055,1.500,2.625,"6-3,0-1,15-0",1659026378
127,315513193,2.200,1.615,"6-3,0-1,30-0",1659026416
27,48700176,-,-,"6-3,0-1,40-0",1659026492
26,48700218,1.400,3.000,"6-3,1-1,0-0",1659026538
24,48700291,1.333,3.400,"6-3,1-1,15-0",1659026613
23,48700323,1.285,3.750,"6-3,1-1,30-0",1659026640
22,48700386,1.333,3.400,"6-3,1-1,30-15",1659026707
20,48700450,1.363,3.200,"6-3,1-1,30-30",1659026777
19,48700469,1.300,3.500,"6-3,1-1,40-30",1659026802
18,48700516,1.400,3.000,"6-3,1-1,40-40",1659026856
17,48700543,1.300,3.500,"6-3,1-1,A-40",1659026884
16,48700580,1.200,4.500,"6-3,2-1,0-0",1659026924
15,48700721,1.250,4.000,"6-3,2-1,0-15",1659027078
14,48700748,1.200,4.500,"6-3,2-1,15-15",1659027109
13,48700760,1.166,5.000,"6-3,2-1,30-15",1659027124
12,48700805,1.200,4.500,"6-3,2-1,30-30",1659027170
11,48700857,1.142,5.500,"6-3,2-1,40-30",1659027241
9,48700951,1.111,6.500,"6-3,3-1,0-0",1659027345
8,48700967,1.142,5.500,"6-3,3-1,0-15",1659027367
4,48701041,1.100,7.000,"6-3,3-1,15-15",1659027441
3,48701053,1.083,8.000,"6-3,3-1,30-15",1659027452
2,48701065,1.050,11.000,"6-3,3-1,40-15",1659027470
1,48701106,1.025,17.000,"6-3,4-1,0-0",1659027515
0,48701123,-,-,"6-3,4-1,15-0",1659027550
