,id,home_od,away_od,ss,add_time
140,36299592,2.200,1.615,"0-0,0-0",1626628509
139,36299615,2.375,1.533,"0-0,0-15",1626628549
138,36299624,2.250,1.571,"0-0,15-15",1626628567
137,36299645,2.500,1.500,"0-0,15-30",1626628594
136,36299674,2.250,1.571,"0-0,30-30",1626628635
135,36299685,2.625,1.444,"0-0,30-40",1626628657
133,36299721,2.375,1.533,"0-0,40-40",1626628716
132,36299732,2.200,1.615,"0-0,A-40",1626628731
131,36299756,2.050,1.700,"1-0,0-0",1626628768
130,36299801,1.950,1.800,"1-0,15-0",1626628846
129,36299818,2.000,1.750,"1-0,15-15",1626628875
128,36299844,2.100,1.666,"1-0,15-30",1626628930
125,36299865,-,-,"1-0,15-40",1626628970
124,36299888,2.375,1.533,"1-1,0-0",1626629010
123,36299917,2.200,1.615,"1-1,15-0",1626629059
122,36299937,2.625,1.444,"1-1,15-30",1626629089
121,36299944,-,-,"1-1,15-15",1626629105
120,36299976,2.500,1.500,"1-1,30-30",1626629169
119,36299996,2.200,1.615,"1-1,40-30",1626629219
116,36300115,2.100,1.666,"2-1,0-0",1626629521
115,36300819,1.950,1.800,"2-1,15-0",1626631490
114,36300826,2.050,1.700,"2-1,15-15",1626631510
113,36300841,1.950,1.800,"2-1,30-15",1626631538
112,36300854,1.750,2.000,"2-1,40-15",1626631564
111,36300881,1.800,1.950,"2-1,40-30",1626631625
110,36300901,1.615,2.200,"3-1,0-0",1626631671
109,36300913,1.571,2.250,"3-1,15-0",1626631712
108,36300935,1.666,2.100,"3-1,15-15",1626631763
107,36300942,1.800,1.950,"3-1,15-30",1626631776
105,36300970,1.700,2.050,"3-1,30-30",1626631829
104,36300977,1.571,2.250,"3-1,40-30",1626631853
103,36300996,1.500,2.500,"4-1,0-0",1626631893
102,36301028,1.571,2.250,"4-1,0-15",1626631996
101,36301034,1.615,2.200,"4-1,0-30",1626632012
100,36301041,1.533,2.375,"4-1,15-30",1626632038
99,36301056,1.500,2.500,"4-1,30-30",1626632081
98,36301073,1.400,2.750,"4-1,40-30",1626632131
97,36301087,1.300,3.400,"5-1,0-0",1626632168
96,36301099,1.285,3.500,"5-1,15-0",1626632206
95,36301106,1.250,3.750,"5-1,30-0",1626632237
94,36301122,1.285,3.500,"5-1,40-0",1626632310
93,36301125,1.250,3.750,"6-1,0-0,0-0",1626632315
92,36301162,1.285,3.500,"6-1,0-0,0-15",1626632492
91,36301169,1.300,3.400,"6-1,0-0,0-30",1626632513
90,36301173,1.285,3.500,"6-1,0-0,15-30",1626632534
89,36301182,1.222,4.000,"6-1,0-0,30-30",1626632554
88,36301192,1.285,3.500,"6-1,0-0,30-40",1626632592
87,36301199,1.222,4.000,"6-1,0-0,40-40",1626632626
86,36301209,1.166,5.000,"6-1,0-0,A-40",1626632662
84,36301240,-,-,"6-1,1-0,0-0",1626632762
82,36301267,-,-,"6-1,1-0,0-15",1626632843
81,36301269,1.111,6.500,"6-1,1-0,15-15",1626632847
79,36301285,1.166,5.000,"6-1,1-0,15-30",1626632902
78,36301288,1.200,4.333,"6-1,1-0,15-40",1626632913
76,36301312,1.181,4.500,"6-1,1-0,30-40",1626632985
73,36301341,1.125,6.000,"6-1,1-0,40-40",1626633071
72,36301355,1.100,7.000,"6-1,1-0,A-40",1626633104
71,36301373,1.071,9.000,"6-1,2-0,0-0",1626633145
69,36301394,1.050,11.000,"6-1,2-0,15-0",1626633200
68,36301397,1.040,13.000,"6-1,2-0,30-0",1626633217
67,36301408,1.025,17.000,"6-1,2-0,40-0",1626633254
66,36301416,1.030,15.000,"6-1,2-0,40-15",1626633283
64,36301444,1.015,21.000,"6-1,3-0,0-0",1626633357
63,36301477,1.012,23.000,"6-1,3-0,15-0",1626633435
62,36301490,1.020,19.000,"6-1,3-0,15-15",1626633483
61,36301507,1.012,23.000,"6-1,3-0,30-15",1626633532
60,36301517,1.006,29.000,"6-1,3-0,40-15",1626633573
59,36301545,1.005,34.000,"6-1,4-0,0-0",1626633630
57,36301565,1.002,51.000,"6-1,4-0,15-0",1626633652
56,36301572,1.005,34.000,"6-1,4-0,15-15",1626633669
54,36301593,-,-,"6-1,4-0,30-15",1626633707
53,36301599,1.004,41.000,"6-1,4-0,30-30",1626633724
51,36301624,-,-,"6-1,4-0,40-30",1626633791
31,36301766,-,-,"6-1,4-0,A-40",1626634104
27,36301797,1.004,41.000,"6-1,4-0,40-40",1626634173
26,36301810,1.005,34.000,"6-1,4-0,40-A",1626634201
25,36301823,1.006,29.000,"6-1,4-1,0-0",1626634223
24,36301878,1.005,34.000,"6-1,4-1,15-0",1626634351
23,36301889,1.002,51.000,"6-1,4-1,30-0",1626634374
22,36301895,1.001,67.000,"6-1,4-1,40-0",1626634395
164,302413209,1.005,34.000,"6-1,5-1,0-0",1626634456
20,36301922,-,-,"6-1,5-1,15-0",1626634483
19,36301927,1.001,67.000,"6-1,5-1,15-15",1626634491
17,36301938,-,-,"6-1,5-1,30-15",1626634519
15,36301952,-,-,"6-1,5-1,30-30",1626634555
14,36301958,1.002,51.000,"6-1,5-1,30-40",1626634563
4,36302003,-,-,"6-1,5-1,40-40",1626634672
0,36302016,-,-,"6-1,5-1,A-40",1626634696
