,id,home_od,away_od,ss,add_time
441,302629251,2.000,1.750,"0-0,0-0",1627065872
224,36504714,2.200,1.666,"0-0,0-15",1627066776
223,36504722,2.300,1.615,"0-0,0-30",1627066799
222,36504734,2.375,1.571,"0-0,0-40",1627066826
218,36504754,2.375,1.571,"0-1,0-0",1627066881
215,36504782,2.100,1.727,"0-1,30-0",1627066951
214,36504784,2.200,1.666,"0-1,15-0",1627066952
213,36504800,2.000,1.800,"0-1,40-0",1627066984
212,36504821,2.100,1.727,"0-1,40-15",1627067014
211,36504835,2.200,1.666,"0-1,40-30",1627067053
210,36504849,2.100,1.727,"1-1,0-0",1627067075
209,36504860,2.200,1.666,"1-1,0-15",1627067120
208,36504865,2.300,1.615,"1-1,0-30",1627067150
204,36504903,2.100,1.727,"1-1,15-30",1627067237
203,36504918,2.200,1.666,"1-1,15-40",1627067257
199,36504960,2.200,1.666,"1-2,0-0",1627067348
198,36504976,2.300,1.615,"1-2,0-15",1627067413
197,36504983,2.200,1.666,"1-2,15-15",1627067438
196,36505003,2.100,1.727,"1-2,30-15",1627067484
195,36505014,2.200,1.666,"1-2,30-30",1627067517
194,36505027,2.100,1.727,"1-2,40-30",1627067560
193,36505029,2.200,1.666,"1-2,40-40",1627067579
192,36505040,2.500,1.533,"1-2,40-A",1627067612
191,36505054,3.000,1.400,"1-3,0-0",1627067648
190,36505070,3.200,1.363,"1-3,0-15",1627067696
189,36505074,3.400,1.333,"1-3,0-30",1627067722
188,36505088,3.500,1.300,"1-3,0-40",1627067787
187,36505099,3.750,1.285,"1-4,0-0",1627067827
185,36505140,3.750,1.285,"1-4,15-15",1627068008
184,36505141,3.500,1.300,"1-4,30-15",1627068012
183,36505147,3.400,1.333,"1-4,40-15",1627068038
397,302629955,6.000,1.125,"2-4,0-0",1627068088
182,36505175,3.500,1.300,"2-4,0-15",1627068126
181,36505184,3.750,1.285,"2-4,0-30",1627068155
177,36505208,3.400,1.333,"2-4,15-30",1627068224
