,id,home_od,away_od,ss,add_time
348,331300405,1.571,2.250,"0-0,0-0",1690043446
160,64572364,1.444,2.625,"0-0,15-0",1690043935
158,64572375,1.533,2.375,"0-0,15-30",1690043949
157,64572410,1.500,2.500,"0-0,15-15",1690043989
156,64572439,1.533,2.375,"0-0,30-40",1690044030
149,64572561,1.500,2.500,"0-0,40-40",1690044187
148,64572573,1.400,2.750,"0-0,A-40",1690044204
147,64572610,1.333,3.250,"1-0,0-0",1690044249
144,64572683,1.300,3.400,"1-0,15-0",1690044377
141,64572707,1.333,3.250,"1-0,15-15",1690044401
138,64572756,1.400,2.750,"1-0,15-30",1690044465
135,64572766,1.363,3.000,"1-0,30-30",1690044477
134,64572780,1.400,2.750,"1-0,30-40",1690044497
133,64572794,1.363,3.000,"1-0,40-40",1690044512
132,64572835,1.300,3.400,"1-0,A-40",1690044564
131,64572868,1.285,3.500,"2-0,0-0",1690044633
130,64572901,1.250,3.750,"2-0,15-0",1690044687
127,64572945,1.222,4.000,"2-0,30-0",1690044766
122,64572996,1.200,4.333,"2-0,40-0",1690044833
121,64573019,1.181,4.500,"3-0,0-0",1690044858
119,64573108,1.181,4.500,"3-0,15-0",1690044979
116,64573123,1.166,5.000,"3-0,30-0",1690045008
115,64573131,1.142,5.500,"3-0,40-0",1690045018
114,64573151,1.166,5.000,"3-0,40-15",1690045042
294,331301650,1.020,19.000,"4-0,0-0",1690045122
293,331301653,1.025,17.000,"4-0,0-15",1690045126
113,64573231,1.181,4.500,"4-0,0-30",1690045137
109,64573394,1.181,4.500,"4-1,15-0",1690045350
108,64573396,1.200,4.333,"4-1,15-15",1690045355
105,64573450,1.181,4.500,"4-1,30-15",1690045438
102,64573491,1.200,4.333,"4-1,30-30",1690045494
99,64573514,1.181,4.500,"4-1,40-30",1690045516
97,64573587,1.222,4.000,"4-1,40-40",1690045599
92,64573740,1.200,4.333,"4-1,A-40",1690045770
91,64573758,1.181,4.500,"5-1,0-0",1690045778
89,64573831,1.181,4.500,"5-1,0-15",1690045885
88,64573832,1.200,4.333,"5-1,0-30",1690045886
261,331302284,1.015,21.000,"5-1,0-40",1690045958
87,64574001,1.222,4.000,"5-2,0-15",1690046099
86,64574031,1.250,3.750,"5-2,0-30",1690046139
83,64574092,1.285,3.500,"5-2,0-40",1690046234
82,64574100,1.300,3.400,"5-3,0-0",1690046247
81,64574103,1.333,3.250,"5-3,0-15",1690046252
80,64574141,1.300,3.400,"5-3,15-15",1690046316
77,64574204,1.285,3.500,"5-3,30-15",1690046425
76,64574206,1.300,3.400,"5-3,30-30",1690046427
73,64574275,1.333,3.250,"5-3,30-40",1690046535
69,64574387,-,-,"5-3,40-40",1690046725
68,64574464,1.333,3.250,"5-4,0-0",1690046885
67,64574519,1.285,3.500,"5-4,15-0",1690047006
66,64574559,1.250,3.750,"5-4,30-0",1690047086
65,64574581,1.222,4.000,"5-4,40-0",1690047125
62,64574732,1.200,4.333,"6-4,0-0,0-0",1690047447
61,64574738,1.166,5.000,"6-4,0-0,15-0",1690047458
58,64574779,1.200,4.333,"6-4,0-0,15-15",1690047525
55,64574788,1.166,5.000,"6-4,0-0,30-15",1690047539
54,64574800,1.200,4.333,"6-4,0-0,30-30",1690047550
53,64574813,1.222,4.000,"6-4,0-0,30-40",1690047574
52,64574830,1.250,3.750,"6-4,0-1,0-0",1690047600
51,64574857,1.222,4.000,"6-4,0-1,15-0",1690047680
48,64574892,1.200,4.333,"6-4,0-1,30-0",1690047743
46,64574923,1.200,4.333,"6-4,0-1,40-15",1690047785
45,64574931,1.222,4.000,"6-4,0-1,30-15",1690047797
44,64574932,1.200,4.333,"6-4,1-1,0-0",1690047799
43,64574964,1.166,5.000,"6-4,1-1,15-0",1690047882
40,64575005,1.181,4.500,"6-4,1-1,15-15",1690047965
39,64575010,1.222,4.000,"6-4,1-1,15-30",1690047968
37,64575053,1.166,5.000,"6-4,1-1,30-30",1690048015
36,64575075,1.222,4.000,"6-4,1-1,30-40",1690048055
35,64575087,1.181,4.500,"6-4,1-1,40-40",1690048082
33,64575123,1.111,6.500,"6-4,1-1,A-40",1690048153
32,64575135,1.071,9.000,"6-4,2-1,0-0",1690048171
31,64575232,1.062,10.000,"6-4,2-1,15-0",1690048292
30,64575267,1.050,11.000,"6-4,2-1,30-0",1690048352
28,64575305,1.071,9.000,"6-4,2-1,30-15",1690048426
27,64575342,1.050,11.000,"6-4,2-1,40-15",1690048477
193,331303862,1.125,6.000,"6-4,3-1,0-0",1690048487
192,331303910,1.142,5.500,"6-4,3-1,0-15",1690048539
26,64575423,1.040,13.000,"6-4,3-1,15-15",1690048583
25,64575453,1.030,15.000,"6-4,3-1,30-15",1690048638
24,64575474,1.020,19.000,"6-4,3-1,40-15",1690048684
23,64575498,1.030,15.000,"6-4,3-1,40-30",1690048725
22,64575517,1.040,13.000,"6-4,3-1,40-40",1690048760
21,64575534,1.050,11.000,"6-4,3-1,40-A",1690048782
20,64575597,1.062,10.000,"6-4,3-2,0-0",1690048888
19,64575707,1.083,8.000,"6-4,3-2,0-15",1690049038
18,64575720,1.062,10.000,"6-4,3-2,15-15",1690049051
17,64575736,1.050,11.000,"6-4,3-2,30-15",1690049080
16,64575765,1.071,9.000,"6-4,3-2,30-30",1690049136
15,64575805,1.050,11.000,"6-4,3-2,40-30",1690049184
11,64575847,1.111,6.500,"6-4,3-2,40-A",1690049292
10,64575853,1.071,9.000,"6-4,3-2,40-40",1690049303
9,64575876,1.050,11.000,"6-4,3-2,A-40",1690049357
8,64575909,1.040,13.000,"6-4,4-2,0-0",1690049413
