,id,home_od,away_od,ss,add_time
141,64903695,1.909,1.909,"0-0,0-15",1690393538
140,64903745,1.800,2.000,"0-0,0-0",1690393566
139,64903787,1.909,1.909,"0-0,15-15",1690393587
138,64903918,1.800,2.000,"0-0,30-15",1690393650
137,64903930,1.727,2.100,"0-0,40-15",1690393657
136,64904068,1.666,2.200,"1-0,0-0",1690393740
131,64904258,1.533,2.500,"1-0,30-0",1690393868
129,64904348,1.444,2.750,"1-0,40-0",1690393904
128,64904363,1.500,2.625,"1-0,40-15",1690393911
125,64904433,1.400,3.000,"2-0,0-0",1690393948
124,64904496,1.333,3.400,"2-0,15-0",1690393979
123,64904584,1.300,3.500,"2-0,30-0",1690394031
288,331626160,1.111,6.500,"2-0,40-0",1690394122
287,331626166,1.125,6.000,"2-0,40-15",1690394126
286,331626190,1.111,6.500,"3-0,0-0",1690394144
122,64905049,1.333,3.400,"3-0,0-15",1690394328
120,64905115,1.333,3.400,"3-0,0-30",1690394363
118,64905138,1.333,3.400,"3-0,15-40",1690394378
117,64905165,1.363,3.200,"3-0,0-40",1690394393
116,64905201,1.333,3.400,"3-1,0-0",1690394414
113,64905328,1.300,3.500,"3-1,15-0",1690394492
112,64905344,1.363,3.200,"3-1,15-15",1690394502
111,64905365,1.400,3.000,"3-1,15-30",1690394514
108,64905549,1.363,3.200,"3-1,30-30",1690394638
105,64905607,1.444,2.750,"3-1,30-40",1690394677
103,64905671,1.400,3.000,"3-1,40-40",1690394716
102,64905723,1.333,3.400,"3-1,A-40",1690394758
98,64905954,1.333,3.400,"4-1,0-15",1690394938
97,64905962,1.300,3.500,"4-1,0-0",1690394944
94,64906036,-,-,"4-1,15-30",1690395004
92,64906049,1.300,3.500,"4-1,15-15",1690395013
91,64906053,1.285,3.750,"4-1,30-30",1690395016
90,64906113,1.250,4.000,"4-1,40-30",1690395060
84,64906368,1.250,4.000,"4-1,A-40",1690395256
82,64906506,1.300,3.500,"4-1,40-A",1690395384
81,64906529,1.285,3.750,"4-1,40-40",1690395404
78,64906726,1.300,3.500,"4-2,0-0",1690395528
77,64906739,1.285,3.750,"4-2,15-0",1690395535
76,64906838,1.250,4.000,"4-2,30-0",1690395603
75,64906953,1.285,3.750,"4-2,30-15",1690395674
74,64906978,1.250,4.000,"4-2,40-15",1690395692
72,64907238,1.250,4.000,"5-2,0-0",1690395901
71,64907242,1.222,4.333,"5-2,15-0",1690395903
70,64907255,1.200,4.500,"5-2,30-0",1690395911
69,64907282,1.166,5.000,"5-2,40-0",1690395937
67,64907724,1.166,5.000,"6-2,0-0,0-0",1690396238
66,64907726,1.142,5.500,"6-2,0-0,15-0",1690396242
65,64907776,1.125,6.000,"6-2,0-0,30-0",1690396278
61,64907942,1.125,6.000,"6-2,0-0,40-15",1690396411
58,64908030,1.142,5.500,"6-2,0-0,40-30",1690396467
57,64908051,1.125,6.000,"6-2,1-0,0-0",1690396482
56,64908072,1.142,5.500,"6-2,1-0,0-15",1690396500
55,64908109,1.166,5.000,"6-2,1-0,0-30",1690396533
208,331629237,1.500,2.500,"6-2,1-0,0-40",1690396536
205,331629334,1.444,2.625,"6-2,1-0,15-40",1690396624
53,64908255,1.166,5.000,"6-2,1-1,0-0",1690396659
50,64908335,-,-,"6-2,1-1,0-15",1690396732
49,64908352,1.200,4.500,"6-2,1-1,15-15",1690396746
48,64908375,1.166,5.000,"6-2,1-1,30-15",1690396760
47,64908458,1.142,5.500,"6-2,1-1,40-15",1690396828
46,64908482,1.166,5.000,"6-2,1-1,40-30",1690396852
43,64908695,1.142,5.500,"6-2,2-1,0-0",1690397042
42,64908704,1.083,8.000,"6-2,2-1,30-0",1690397047
40,64908715,1.111,6.500,"6-2,2-1,15-0",1690397060
39,64908716,1.062,10.000,"6-2,2-1,40-0",1690397062
38,64908738,1.040,13.000,"6-2,3-1,0-0",1690397085
33,64908856,1.030,15.000,"6-2,3-1,15-0",1690397180
32,64908859,1.025,17.000,"6-2,3-1,30-0",1690397182
182,331629960,1.062,10.000,"6-2,3-1,40-0",1690397193
31,64908931,1.020,19.000,"6-2,4-1,0-0",1690397244
28,64909095,1.025,17.000,"6-2,4-1,0-15",1690397400
26,64909130,1.025,17.000,"6-2,4-1,0-30",1690397430
23,64909166,1.020,19.000,"6-2,4-1,15-30",1690397461
22,64909187,1.015,21.000,"6-2,4-1,15-40",1690397489
21,64909192,1.012,23.000,"6-2,4-1,30-40",1690397494
19,64909240,1.020,19.000,"6-2,4-2,0-0",1690397547
18,64909260,1.012,23.000,"6-2,4-2,15-0",1690397567
17,64909287,1.006,29.000,"6-2,4-2,30-0",1690397606
169,331630392,1.025,17.000,"6-2,4-2,40-0",1690397636
15,64909467,1.006,29.000,"6-2,5-2,0-15",1690397787
14,64909494,1.005,34.000,"6-2,5-2,0-0",1690397809
13,64909516,1.006,29.000,"6-2,5-2,15-30",1690397840
161,331630624,1.025,17.000,"6-2,5-2,30-40",1690397881
160,331630630,1.030,15.000,"6-2,5-2,15-40",1690397885
10,64909617,-,-,"6-2,5-2,A-40",1690397957
9,64909650,1.004,41.000,"6-2,5-2,40-40",1690398003
8,64909700,1.006,29.000,"6-2,5-2,40-A",1690398048
150,331630806,1.030,15.000,"6-2,5-3,0-0",1690398116
7,64909799,1.015,21.000,"6-2,5-3,0-15",1690398164
6,64909850,1.010,26.000,"6-2,5-3,15-15",1690398239
5,64909857,1.004,41.000,"6-2,5-3,30-15",1690398248
2,64909915,-,-,"6-2,5-3,40-15",1690398329
0,64909921,-,-,"6-2,5-3,40-30",1690398337
