,id,home_od,away_od,ss,add_time
138,87838442,1.444,2.750,"0-0,0-15",1721848196
137,87838461,1.400,3.000,"0-0,0-0",1721848218
136,87838503,1.363,3.200,"0-0,15-15",1721848258
135,87838515,1.444,2.750,"0-0,15-30",1721848268
134,87838554,1.500,2.625,"0-0,15-40",1721848307
133,87838578,1.444,2.750,"0-0,30-40",1721848336
132,87838591,1.500,2.625,"0-1,0-0",1721848355
131,87838666,1.444,2.750,"0-1,15-0",1721848428
129,87838757,1.363,3.200,"0-1,40-0",1721848522
128,87838783,1.400,3.000,"0-1,30-0",1721848545
127,87838788,1.444,2.750,"1-1,0-0",1721848549
124,87838866,1.400,3.000,"1-1,15-0",1721848635
122,87838920,1.444,2.750,"1-1,15-15",1721848682
121,87838965,1.500,2.625,"1-1,15-30",1721848719
120,87838998,1.444,2.750,"1-1,30-30",1721848754
116,87839015,1.500,2.625,"1-1,30-40",1721848767
115,87839034,1.533,2.500,"1-2,0-0",1721848785
112,87839166,1.615,2.300,"1-2,0-15",1721848916
111,87839177,1.727,2.100,"1-2,0-30",1721848924
107,87839211,1.909,1.909,"1-2,0-40",1721848967
106,87839223,1.800,2.000,"1-2,15-40",1721848976
102,87839351,1.800,2.000,"1-3,15-0",1721849065
100,87839361,1.909,1.909,"1-3,0-0",1721849070
97,87839431,1.727,2.100,"1-3,30-0",1721849131
96,87839446,1.800,2.000,"1-3,30-15",1721849140
94,87839475,1.800,2.000,"1-3,30-30",1721849186
93,87839484,2.000,1.800,"1-3,30-40",1721849207
88,87839567,1.800,2.000,"1-3,40-40",1721849300
85,87839706,1.909,1.909,"1-3,40-A",1721849400
84,87839718,2.000,1.800,"1-4,0-0",1721849410
234,354106553,4.000,1.222,"1-4,15-0",1721849586
83,87839872,2.200,1.666,"1-4,15-30",1721849589
82,87839874,2.000,1.800,"1-4,15-15",1721849591
81,87839882,2.100,1.727,"1-4,30-30",1721849597
78,87839942,2.200,1.666,"1-4,30-40",1721849656
74,87839992,2.500,1.533,"1-5,0-15",1721849703
72,87840024,2.375,1.571,"1-5,0-0",1721849743
71,87840026,2.625,1.500,"1-5,0-30",1721849745
70,87840035,2.500,1.533,"1-5,15-30",1721849758
69,87840054,2.625,1.500,"1-5,15-40",1721849792
68,87840082,2.750,1.444,"1-6,0-0,0-0",1721849828
67,87840266,3.200,1.363,"1-6,0-0,0-15",1721850047
66,87840281,3.400,1.333,"1-6,0-0,0-30",1721850065
65,87840291,3.200,1.363,"1-6,0-0,15-30",1721850106
64,87840304,3.750,1.285,"1-6,0-0,15-40",1721850152
61,87840401,4.333,1.222,"1-6,0-1,0-0",1721850252
58,87840468,4.500,1.200,"1-6,0-1,0-15",1721850311
57,87840470,5.000,1.166,"1-6,0-1,0-30",1721850315
55,87840488,-,-,"1-6,0-1,0-40",1721850337
52,87840544,6.500,1.111,"1-6,0-2,0-15",1721850420
49,87840589,6.000,1.125,"1-6,0-2,0-0",1721850458
48,87840605,8.000,1.083,"1-6,0-2,0-30",1721850474
46,87840635,9.000,1.071,"1-6,0-2,15-40",1721850528
45,87840641,10.000,1.062,"1-6,0-2,0-40",1721850542
41,87840849,10.000,1.062,"1-6,0-3,0-0",1721850798
35,87840892,11.000,1.050,"1-6,0-3,0-15",1721850830
32,87840928,13.000,1.040,"1-6,0-3,0-30",1721850868
29,87840945,17.000,1.025,"1-6,0-3,0-40",1721850881
28,87840952,15.000,1.030,"1-6,0-3,15-40",1721850884
27,87840994,17.000,1.025,"1-6,0-4,0-0",1721850912
26,87841040,15.000,1.030,"1-6,0-4,15-0",1721850957
24,87841093,15.000,1.030,"1-6,0-4,30-0",1721851022
21,87841114,17.000,1.025,"1-6,0-4,30-15",1721851053
18,87841128,19.000,1.020,"1-6,0-4,30-30",1721851078
17,87841136,17.000,1.025,"1-6,0-4,40-30",1721851093
13,87841227,17.000,1.025,"1-6,0-4,A-40",1721851205
12,87841247,19.000,1.020,"1-6,0-4,40-40",1721851236
5,87841369,51.000,1.002,"1-6,0-5,0-0",1721851425
1,87841388,67.000,1.001,"1-6,0-5,0-15",1721851440
0,87841393,-,-,"1-6,0-5,0-30",1721851444
144,354108229,101.000,1.001,"1-6,0-5,0-40",1721851489
