,id,home_od,away_od,ss,add_time
60,48734367,3.000,1.400,"5-7,1-0,0-15",1659114761
59,48734383,2.750,1.444,"5-7,1-0,15-15",1659114785
58,48734414,3.000,1.400,"5-7,1-0,15-30",1659114837
57,48734427,3.200,1.363,"5-7,1-0,15-40",1659114860
56,48734457,3.400,1.333,"5-7,1-1,0-0",1659114907
55,48734468,3.000,1.400,"5-7,1-1,15-0",1659114923
54,48734476,2.750,1.444,"5-7,1-1,30-0",1659114938
53,48734487,3.200,1.363,"5-7,1-1,30-15",1659114965
52,48734498,2.750,1.444,"5-7,1-1,40-15",1659114988
203,315548434,1.571,2.250,"5-7,2-1,0-0",1659115017
51,48734576,3.000,1.400,"5-7,2-1,0-15",1659115139
50,48734593,3.200,1.363,"5-7,2-1,0-30",1659115166
199,315548539,1.700,2.050,"5-7,2-1,15-30",1659115221
49,48734641,3.400,1.333,"5-7,2-1,15-40",1659115236
48,48734656,3.200,1.363,"5-7,2-1,30-40",1659115270
46,48734690,2.750,1.444,"5-7,2-2,0-0",1659115330
45,48734706,3.200,1.363,"5-7,2-2,0-15",1659115355
44,48734715,3.000,1.400,"5-7,2-2,15-15",1659115370
43,48734728,2.625,1.500,"5-7,2-2,30-15",1659115395
42,48734739,2.500,1.533,"5-7,2-2,40-15",1659115414
41,48734752,2.375,1.571,"5-7,3-2,0-0",1659115439
40,48734826,2.200,1.666,"5-7,3-2,15-0",1659115577
38,48734863,2.300,1.615,"5-7,3-2,15-15",1659115642
37,48734869,2.625,1.500,"5-7,3-2,15-30",1659115658
35,48734909,2.625,1.500,"5-7,3-2,30-40",1659115722
34,48734941,2.750,1.444,"5-7,3-2,15-40",1659115778
32,48734961,2.100,1.727,"5-7,3-2,A-40",1659115815
28,48735025,2.300,1.615,"5-7,3-2,40-40",1659115922
27,48735045,2.500,1.533,"5-7,3-2,40-A",1659115955
26,48735059,2.750,1.444,"5-7,3-3,0-0",1659115982
24,48735084,-,-,"5-7,3-3,15-0",1659116027
23,48735097,2.750,1.444,"5-7,3-3,15-15",1659116040
22,48735101,2.625,1.500,"5-7,3-3,30-15",1659116045
21,48735121,2.375,1.571,"5-7,3-3,40-15",1659116089
20,48735135,2.300,1.615,"5-7,4-3,0-0",1659116128
19,48735225,2.500,1.533,"5-7,4-3,0-15",1659116300
18,48735232,2.625,1.500,"5-7,4-3,0-30",1659116309
17,48735244,2.750,1.444,"5-7,4-3,0-40",1659116343
164,315549108,1.750,2.000,"5-7,4-4,0-0",1659116361
16,48735274,3.400,1.333,"5-7,4-4,0-15",1659116392
15,48735288,4.333,1.222,"5-7,4-4,0-30",1659116417
14,48735318,3.750,1.285,"5-7,4-4,15-30",1659116486
12,48735342,3.200,1.363,"5-7,4-4,30-30",1659116533
11,48735343,4.000,1.250,"5-7,4-4,30-40",1659116538
8,48735410,2.625,1.500,"5-7,4-4,A-40",1659116656
7,48735424,3.200,1.363,"5-7,4-4,40-40",1659116681
6,48735433,4.333,1.222,"5-7,4-4,40-A",1659116701
5,48735451,8.000,1.083,"5-7,4-5,0-0",1659116771
3,48735515,11.000,1.050,"5-7,4-5,0-15",1659116896
2,48735523,21.000,1.015,"5-7,4-5,0-30",1659116909
1,48735532,51.000,1.002,"5-7,4-5,0-40",1659116941
0,48735557,-,-,"5-7,4-6,0-0",1659116989
