,id,home_od,away_od,ss,add_time
292,315402044,1.400,2.750,"0-0,0-0",1658858073
163,48595999,1.250,4.000,"0-0,15-0",1658859030
162,48596019,1.222,4.333,"0-0,30-0",1658859051
161,48596050,1.166,5.000,"0-0,40-0",1658859094
160,48596089,1.142,5.500,"1-0,0-0",1658859153
157,48596184,1.125,6.000,"1-0,15-0",1658859265
155,48596202,1.125,6.000,"1-0,30-0",1658859282
154,48596220,1.142,5.500,"1-0,30-15",1658859305
153,48596241,1.125,6.000,"1-0,40-15",1658859342
152,48596260,1.111,6.500,"2-0,0-0",1658859367
150,48596324,1.083,8.000,"2-0,15-0",1658859428
149,48596334,1.111,6.500,"2-0,15-15",1658859442
148,48596365,1.125,6.000,"2-0,15-30",1658859474
147,48596405,1.100,7.000,"2-0,30-30",1658859521
146,48596425,1.125,6.000,"2-0,30-40",1658859540
145,48596443,1.100,7.000,"2-0,40-40",1658859562
143,48596533,1.111,6.500,"2-0,40-A",1658859662
142,48596550,1.125,6.000,"2-1,0-0",1658859680
141,48596629,1.111,6.500,"2-1,15-0",1658859797
140,48596652,1.142,5.500,"2-1,15-15",1658859835
139,48596676,1.125,6.000,"2-1,30-15",1658859869
138,48596704,1.142,5.500,"2-1,30-30",1658859904
137,48596720,1.125,6.000,"2-1,40-30",1658859925
136,48596779,1.083,8.000,"3-1,15-0",1658859996
135,48596795,1.100,7.000,"3-1,15-15",1658860023
134,48596812,1.125,6.000,"3-1,15-30",1658860042
133,48596842,1.142,5.500,"3-1,15-40",1658860081
261,315403879,1.111,6.500,"3-2,0-0",1658860216
132,48596946,1.125,6.000,"3-2,15-0",1658860253
131,48596964,1.111,6.500,"3-2,30-0",1658860273
130,48596993,1.100,7.000,"3-2,40-0",1658860317
129,48597010,1.111,6.500,"3-2,40-15",1658860342
128,48597036,1.142,5.500,"3-2,40-30",1658860374
127,48597071,1.111,6.500,"4-2,0-0",1658860419
126,48597098,1.100,7.000,"4-2,15-0",1658860464
125,48597112,1.111,6.500,"4-2,15-15",1658860485
124,48597127,1.125,6.000,"4-2,15-30",1658860510
123,48597149,1.111,6.500,"4-2,30-30",1658860544
122,48597179,1.125,6.000,"4-2,30-40",1658860586
116,48597301,1.100,7.000,"4-2,40-40",1658860754
115,48597343,1.083,8.000,"4-2,A-40",1658860807
114,48597355,1.062,10.000,"5-2,0-0",1658860832
113,48597454,1.050,11.000,"5-2,15-0",1658860993
112,48597508,-,-,"5-2,30-0",1658861067
111,48597510,1.040,13.000,"5-2,40-0",1658861071
110,48597532,1.050,11.000,"5-2,40-15",1658861112
109,48597652,-,-,"6-2,0-0,0-0",1658861304
108,48597677,1.050,11.000,"6-2,0-0,15-15",1658861338
107,48597705,1.062,10.000,"6-2,0-0,15-30",1658861380
105,48597740,1.062,10.000,"6-2,0-0,15-40",1658861436
231,315404691,1.285,3.500,"6-2,0-0,30-40",1658861453
104,48597774,1.040,13.000,"6-2,0-0,40-40",1658861480
103,48597807,1.030,15.000,"6-2,0-0,A-40",1658861529
102,48597834,1.015,21.000,"6-2,1-0,0-0",1658861573
101,48597862,1.012,23.000,"6-2,1-0,15-0",1658861622
100,48597900,1.015,21.000,"6-2,1-0,15-15",1658861685
99,48597946,1.012,23.000,"6-2,1-0,30-15",1658861763
98,48597966,1.010,26.000,"6-2,1-0,40-15",1658861794
97,48597982,1.012,23.000,"6-2,1-0,40-30",1658861821
96,48597996,1.020,19.000,"6-2,1-0,40-40",1658861852
94,48598049,1.040,13.000,"6-2,1-0,40-A",1658861971
93,48598061,1.062,10.000,"6-2,1-1,0-0",1658861985
92,48598083,1.040,13.000,"6-2,1-1,15-0",1658862030
91,48598094,1.050,11.000,"6-2,1-1,15-15",1658862057
90,48598123,1.071,9.000,"6-2,1-1,15-30",1658862100
89,48598142,1.083,8.000,"6-2,1-1,15-40",1658862135
88,48598169,1.071,9.000,"6-2,1-1,30-40",1658862180
87,48598192,1.050,11.000,"6-2,1-1,40-40",1658862224
86,48598216,1.071,9.000,"6-2,1-1,40-A",1658862254
85,48598233,1.083,8.000,"6-2,1-2,0-0",1658862273
84,48598305,1.071,9.000,"6-2,1-2,15-0",1658862406
83,48598330,1.083,8.000,"6-2,1-2,15-15",1658862453
82,48598352,1.125,6.000,"6-2,1-2,15-30",1658862499
79,48598397,1.166,5.000,"6-2,1-2,15-40",1658862580
78,48598399,-,-,"6-2,1-2,30-40",1658862582
76,48598435,1.200,4.500,"6-2,1-3,0-0",1658862649
75,48598447,1.166,5.000,"6-2,1-3,15-0",1658862674
74,48598475,1.200,4.500,"6-2,1-3,15-15",1658862726
72,48598499,1.222,4.333,"6-2,1-3,15-30",1658862773
71,48598523,1.285,3.750,"6-2,1-3,15-40",1658862820
70,48598545,1.250,4.000,"6-2,1-3,30-40",1658862848
67,48598588,1.200,4.500,"6-2,1-3,40-40",1658862929
65,48598602,1.222,4.333,"6-2,1-3,40-A",1658862948
64,48598620,1.285,3.750,"6-2,1-4,0-0",1658862982
63,48598696,1.300,3.500,"6-2,1-4,0-15",1658863119
62,48598721,1.285,3.750,"6-2,1-4,15-15",1658863170
61,48598734,1.250,4.000,"6-2,1-4,30-15",1658863203
184,315405715,3.250,1.333,"6-2,1-4,40-15",1658863257
60,48598770,1.222,4.333,"6-2,2-4,0-0",1658863262
59,48598811,1.250,4.000,"6-2,2-4,0-15",1658863350
58,48598824,1.222,4.333,"6-2,2-4,15-15",1658863375
57,48598839,1.250,4.000,"6-2,2-4,15-30",1658863399
56,48598860,1.300,3.500,"6-2,2-4,15-40",1658863431
55,48598885,1.250,4.000,"6-2,2-4,30-40",1658863483
54,48598897,1.300,3.500,"6-2,2-5,0-0",1658863512
53,48598961,1.285,3.750,"6-2,2-5,15-0",1658863636
175,315405923,4.500,1.181,"6-2,2-5,30-0",1658863653
52,48599017,1.300,3.500,"6-2,2-5,30-15",1658863723
51,48599021,1.333,3.400,"6-2,2-5,30-30",1658863736
50,48599040,1.300,3.500,"6-2,2-5,40-30",1658863764
49,48599067,1.285,3.750,"6-2,3-5,0-0",1658863815
48,48599103,1.333,3.400,"6-2,3-5,0-15",1658863894
47,48599137,1.363,3.200,"6-2,3-5,0-30",1658863955
46,48599162,1.400,3.000,"6-2,3-5,0-40",1658864001
45,48599266,1.363,3.200,"6-2,3-6,0-0,15-0",1658864206
44,48599278,1.333,3.400,"6-2,3-6,0-0,30-0",1658864228
43,48599304,1.363,3.200,"6-2,3-6,0-0,30-15",1658864284
42,48599315,1.444,2.750,"6-2,3-6,0-0,30-30",1658864313
41,48599337,1.363,3.200,"6-2,3-6,0-0,40-30",1658864359
40,48599354,1.300,3.500,"6-2,3-6,1-0,0-0",1658864389
38,48599421,1.222,4.333,"6-2,3-6,1-0,15-0",1658864505
37,48599442,1.166,5.000,"6-2,3-6,1-0,30-0",1658864544
36,48599461,1.222,4.333,"6-2,3-6,1-0,30-15",1658864570
35,48599482,1.142,5.500,"6-2,3-6,1-0,40-15",1658864606
33,48599523,1.166,5.000,"6-2,3-6,1-0,40-30",1658864678
32,48599534,1.111,6.500,"6-2,3-6,2-0,0-0",1658864689
31,48599562,1.083,8.000,"6-2,3-6,2-0,15-0",1658864737
29,48599599,1.125,6.000,"6-2,3-6,2-0,15-15",1658864804
28,48599605,1.166,5.000,"6-2,3-6,2-0,15-30",1658864818
27,48599622,1.125,6.000,"6-2,3-6,2-0,30-30",1658864843
26,48599645,1.200,4.500,"6-2,3-6,2-0,30-40",1658864879
25,48599665,1.333,3.400,"6-2,3-6,2-1,0-0",1658864919
24,48599741,1.250,4.000,"6-2,3-6,2-1,15-0",1658865068
23,48599761,1.300,3.500,"6-2,3-6,2-1,15-15",1658865106
22,48599785,1.400,3.000,"6-2,3-6,2-1,15-30",1658865150
21,48599807,1.300,3.500,"6-2,3-6,2-1,30-30",1658865183
18,48599873,1.100,7.000,"6-2,3-6,3-1,0-0",1658865330
17,48599892,1.166,5.000,"6-2,3-6,2-1,40-30",1658865378
16,48599895,1.083,8.000,"6-2,3-6,3-1,15-0",1658865384
14,48599922,-,-,"6-2,3-6,3-1,30-0",1658865430
11,48599953,1.050,11.000,"6-2,3-6,3-1,40-0",1658865489
10,48599957,1.062,10.000,"6-2,3-6,3-1,40-15",1658865495
9,48599974,1.050,11.000,"6-2,3-6,4-1,0-0",1658865519
7,48600064,1.030,15.000,"6-2,3-6,4-1,15-0",1658865664
6,48600071,1.020,19.000,"6-2,3-6,4-1,30-0",1658865679
5,48600087,1.010,26.000,"6-2,3-6,4-1,40-0",1658865718
4,48600110,1.015,21.000,"6-2,3-6,4-1,40-15",1658865755
3,48600132,1.004,41.000,"6-2,3-6,5-1,0-0",1658865794
2,48600161,1.002,51.000,"6-2,3-6,5-1,15-0",1658865841
0,48600186,-,-,"6-2,3-6,5-1,30-0",1658865882
