,id,home_od,away_od,ss,add_time
338,302539818,2.200,1.615,"0-0,0-0",1626878403
153,36420006,2.750,1.444,"0-0,0-30",1626878469
336,302539941,2.750,1.400,"0-0,0-40",1626878487
152,36420075,3.000,1.400,"0-1,0-0",1626878512
151,36420155,2.750,1.444,"0-1,15-0",1626878567
150,36420205,2.625,1.500,"0-1,30-0",1626878597
149,36420237,2.500,1.533,"0-1,40-0",1626878618
148,36420268,2.625,1.500,"0-1,40-15",1626878639
147,36420310,2.750,1.444,"0-1,40-30",1626878676
146,36420342,2.625,1.500,"1-1,0-0",1626878700
145,36420387,2.750,1.444,"1-1,0-15",1626878743
144,36420443,2.625,1.500,"1-1,15-15",1626878791
143,36420484,2.750,1.444,"1-1,15-30",1626878825
142,36420529,3.000,1.400,"1-1,15-40",1626878857
141,36420552,3.200,1.363,"1-2,0-0",1626878876
140,36420775,3.400,1.333,"1-2,0-15",1626879038
139,36420807,3.200,1.363,"1-2,15-15",1626879068
138,36420853,3.000,1.400,"1-2,30-15",1626879104
137,36420908,2.750,1.444,"1-2,40-15",1626879142
136,36420940,2.625,1.500,"2-2,0-0",1626879165
135,36421014,2.750,1.444,"2-2,0-15",1626879210
134,36421045,3.000,1.400,"2-2,0-30",1626879237
133,36421113,3.200,1.363,"2-2,0-40",1626879289
316,302541378,3.000,1.363,"2-3,0-0",1626879447
132,36421330,3.000,1.400,"2-3,15-0",1626879453
131,36421365,3.200,1.363,"2-3,15-15",1626879488
130,36421398,3.000,1.400,"2-3,30-15",1626879520
129,36421457,2.750,1.444,"2-3,40-15",1626879562
128,36421503,2.625,1.500,"3-3,0-0",1626879598
127,36421549,3.000,1.400,"3-3,0-15",1626879644
309,302541637,2.625,1.444,"3-3,0-30",1626879672
126,36421620,2.750,1.444,"3-3,15-30",1626879702
125,36421673,2.500,1.533,"3-3,30-30",1626879733
124,36421733,2.750,1.444,"3-3,30-40",1626879782
123,36421789,3.000,1.400,"3-4,0-0",1626879829
122,36421970,2.750,1.444,"3-4,15-0",1626879963
121,36421985,2.625,1.500,"3-4,30-0",1626879978
120,36422061,2.500,1.533,"3-4,40-0",1626880043
297,302542172,2.100,1.666,"4-4,0-0",1626880089
118,36422194,2.750,1.444,"4-4,0-15",1626880156
295,302542257,2.625,1.444,"4-4,0-30",1626880176
117,36422246,3.000,1.400,"4-4,0-40",1626880208
116,36422279,3.200,1.363,"4-5,0-0",1626880240
115,36422412,3.000,1.400,"4-5,15-0",1626880356
114,36422441,2.750,1.444,"4-5,30-0",1626880387
113,36422485,3.000,1.400,"4-5,30-15",1626880429
112,36422567,2.750,1.444,"4-5,40-15",1626880501
111,36422620,3.000,1.400,"4-5,40-30",1626880552
110,36422677,3.400,1.333,"4-5,40-40",1626880596
109,36422735,3.000,1.400,"4-5,A-40",1626880648
108,36422771,2.750,1.444,"5-5,0-0",1626880681
107,36422835,3.000,1.400,"5-5,0-15",1626880735
106,36422885,3.200,1.363,"5-5,0-30",1626880771
104,36422982,2.750,1.444,"5-5,15-30",1626880847
103,36423029,3.200,1.363,"5-5,15-40",1626880889
102,36423052,3.400,1.333,"5-6,0-0",1626880906
101,36423193,3.000,1.400,"5-6,15-0",1626881040
100,36423239,2.750,1.444,"5-6,30-0",1626881082
99,36423268,2.625,1.500,"5-6,40-0",1626881110
270,302543410,-,-,"6-6,0-0",1626881185
98,36423366,3.000,1.400,"6-6,0-1",1626881201
97,36423439,2.625,1.500,"6-6,1-1",1626881277
96,36423481,2.300,1.615,"6-6,2-1",1626881312
95,36423521,2.625,1.500,"6-6,2-2",1626881354
94,36423555,3.000,1.400,"6-6,2-3",1626881394
93,36423600,4.000,1.250,"6-6,2-4",1626881443
92,36423710,5.000,1.166,"6-6,2-5",1626881536
91,36423786,4.000,1.250,"6-6,3-5",1626881589
90,36423827,4.500,1.200,"6-6,3-6",1626881629
89,36423871,4.333,1.222,"6-6,4-6",1626881671
85,36424047,6.000,1.125,"6-7,0-0,0-0",1626881817
84,36424360,5.500,1.142,"6-7,0-0,15-0",1626882131
83,36424409,6.000,1.125,"6-7,0-0,15-15",1626882171
82,36424453,5.500,1.142,"6-7,0-0,30-15",1626882205
81,36424506,6.500,1.111,"6-7,0-0,30-30",1626882247
80,36424552,5.500,1.142,"6-7,0-0,40-30",1626882293
79,36424592,6.500,1.111,"6-7,0-0,40-40",1626882329
78,36424629,5.500,1.142,"6-7,0-0,A-40",1626882360
235,302544831,2.250,1.571,"6-7,1-0,0-0",1626882386
234,302544919,2.500,1.500,"6-7,1-0,0-15",1626882465
77,36424771,6.000,1.125,"6-7,1-0,0-30",1626882487
76,36424843,5.500,1.142,"6-7,1-0,15-30",1626882553
75,36424872,6.000,1.125,"6-7,1-0,15-40",1626882579
74,36424924,-,-,"6-7,1-1,0-0",1626882630
73,36425030,7.000,1.100,"6-7,1-1,0-15",1626882717
72,36425083,6.500,1.111,"6-7,1-1,15-15",1626882760
70,36425137,6.000,1.125,"6-7,1-1,30-15",1626882816
69,36425162,6.500,1.111,"6-7,1-1,30-30",1626882842
67,36425239,-,-,"6-7,1-1,30-40",1626882911
66,36425251,13.000,1.040,"6-7,1-2,0-0",1626882919
65,36425432,15.000,1.030,"6-7,1-2,0-15",1626883107
64,36425471,17.000,1.025,"6-7,1-2,0-30",1626883145
63,36425498,15.000,1.030,"6-7,1-2,15-30",1626883172
62,36425528,17.000,1.025,"6-7,1-2,15-40",1626883211
61,36425569,19.000,1.020,"6-7,1-3,0-0",1626883266
60,36425583,21.000,1.015,"6-7,1-3,0-15",1626883284
59,36425606,23.000,1.012,"6-7,1-3,0-30",1626883316
57,36425658,-,-,"6-7,1-3,15-30",1626883368
56,36425668,19.000,1.020,"6-7,1-3,30-30",1626883375
53,36425743,-,-,"6-7,1-3,30-40",1626883438
48,36425891,-,-,"6-7,1-3,40-A",1626883588
