,id,home_od,away_od,ss,add_time
263,48595007,4.333,1.222,"0-0,0-0",1658857873
262,48595056,4.500,1.200,"0-0,0-15",1658857936
260,48595110,-,-,"0-0,0-30",1658857997
259,48595118,4.500,1.200,"0-0,15-30",1658858007
258,48595132,4.000,1.250,"0-0,30-30",1658858017
257,48595162,4.333,1.222,"0-0,30-40",1658858046
254,48595278,3.750,1.285,"0-0,40-40",1658858182
253,48595320,4.333,1.222,"0-0,40-A",1658858219
252,48595385,4.500,1.200,"0-1,0-0",1658858274
251,48595445,5.000,1.166,"0-1,0-15",1658858339
250,48595482,5.500,1.142,"0-1,0-30",1658858382
249,48595494,5.000,1.166,"0-1,15-30",1658858408
248,48595521,4.500,1.200,"0-1,30-30",1658858438
247,48595555,5.500,1.142,"0-1,30-40",1658858472
246,48595574,4.500,1.200,"0-1,40-40",1658858490
245,48595613,5.500,1.142,"0-1,40-A",1658858537
243,48595680,6.500,1.111,"0-2,0-0",1658858611
242,48595700,6.000,1.125,"0-2,15-0",1658858639
241,48595748,5.000,1.166,"0-2,30-0",1658858694
240,48595788,4.500,1.200,"0-2,40-0",1658858740
239,48595840,4.333,1.222,"1-2,0-0",1658858802
238,48595928,4.000,1.250,"1-2,15-0",1658858926
233,48595967,5.000,1.166,"1-2,30-0",1658858977
232,48595969,4.500,1.200,"1-2,40-0",1658858980
230,48596020,-,-,"1-2,40-15",1658859052
229,48596027,4.500,1.200,"2-2,0-0",1658859059
228,48596049,5.000,1.166,"2-2,0-15",1658859093
227,48596075,4.500,1.200,"2-2,15-15",1658859129
225,48596104,4.500,1.200,"2-2,15-30",1658859174
224,48596114,4.333,1.222,"2-2,30-30",1658859189
223,48596141,4.500,1.200,"2-2,30-40",1658859212
220,48596224,4.000,1.250,"2-2,40-40",1658859312
216,48596305,3.400,1.333,"2-2,A-40",1658859415
215,48596308,3.000,1.400,"3-2,0-0",1658859417
214,48596420,2.625,1.500,"3-2,15-0",1658859536
213,48596456,3.000,1.400,"3-2,15-15",1658859573
212,48596491,2.625,1.500,"3-2,30-15",1658859623
209,48596538,2.500,1.533,"3-2,40-15",1658859668
208,48596552,2.300,1.615,"4-2,0-0",1658859687
207,48596593,2.375,1.571,"4-2,0-15",1658859735
206,48596606,2.500,1.533,"4-2,0-30",1658859759
205,48596618,2.625,1.500,"4-2,0-40",1658859778
204,48596635,2.750,1.444,"4-3,0-0",1658859805
202,48596747,3.200,1.363,"4-3,0-15",1658859955
201,48596772,2.750,1.444,"4-3,15-15",1658859995
200,48596785,2.500,1.533,"4-3,30-15",1658860008
199,48596825,2.300,1.615,"4-3,40-15",1658860056
198,48596857,2.500,1.533,"4-3,40-30",1658860101
197,48596868,2.300,1.615,"5-3,0-0",1658860120
375,315403876,1.200,4.333,"5-3,0-15",1658860198
196,48596924,2.375,1.571,"5-3,0-30",1658860226
195,48596953,2.500,1.533,"5-3,0-40",1658860261
194,48596980,2.625,1.500,"5-4,0-0",1658860300
193,48597082,3.000,1.400,"5-4,0-15",1658860441
190,48597181,2.625,1.500,"5-4,15-15",1658860588
188,48597216,3.200,1.363,"5-4,15-30",1658860635
187,48597247,3.750,1.285,"5-4,15-40",1658860679
186,48597261,3.400,1.333,"5-4,30-40",1658860697
185,48597305,4.500,1.200,"5-5,0-0",1658860759
184,48597311,5.000,1.166,"5-5,0-15",1658860765
183,48597330,5.500,1.142,"5-5,0-30",1658860791
358,315404332,3.750,1.250,"5-5,15-40",1658860867
357,315404350,4.000,1.222,"5-6,0-0",1658860900
182,48597517,7.000,1.100,"5-6,0-15",1658861085
181,48597536,5.500,1.142,"5-6,15-15",1658861120
180,48597558,5.000,1.166,"5-6,30-15",1658861155
178,48597587,5.000,1.166,"5-6,30-30",1658861206
177,48597600,4.500,1.200,"5-6,40-30",1658861221
176,48597615,5.500,1.142,"5-6,40-40",1658861246
175,48597643,4.500,1.200,"5-6,A-40",1658861291
174,48597671,4.000,1.250,"6-6,0-0",1658861329
173,48597714,3.400,1.333,"6-6,1-0",1658861391
172,48597742,4.000,1.250,"6-6,1-1",1658861441
171,48597768,5.000,1.166,"6-6,1-2",1658861475
170,48597813,6.000,1.125,"6-6,1-3",1658861539
169,48597821,7.000,1.100,"6-6,1-4",1658861552
168,48597853,10.000,1.062,"6-6,1-5",1658861606
167,48597903,8.000,1.083,"6-6,2-5",1658861694
164,48597983,6.500,1.111,"6-6,3-5",1658861822
163,48597995,8.000,1.083,"6-6,3-6",1658861849
162,48598012,7.000,1.100,"6-6,4-6",1658861888
161,48598023,6.000,1.125,"6-6,5-6",1658861920
159,48598075,3.500,1.300,"6-6,6-6",1658862015
158,48598096,5.000,1.166,"6-6,6-7",1658862063
157,48598130,3.750,1.285,"6-6,7-7",1658862111
155,48598253,2.750,1.444,"6-6,9-8",1658862308
154,48598267,2.000,1.800,"7-6,0-0,0-0",1658862333
153,48598356,1.909,1.909,"7-6,0-0,15-0",1658862507
152,48598370,1.800,2.000,"7-6,0-0,30-0",1658862530
151,48598381,1.727,2.100,"7-6,0-0,40-0",1658862554
150,48598401,1.666,2.200,"7-6,1-0,0-0",1658862589
149,48598421,1.727,2.100,"7-6,1-0,0-15",1658862627
147,48598459,1.727,2.100,"7-6,1-0,15-30",1658862703
146,48598484,1.800,2.000,"7-6,1-0,0-30",1658862746
145,48598485,1.615,2.300,"7-6,1-0,30-30",1658862751
144,48598492,1.727,2.100,"7-6,1-0,30-40",1658862760
143,48598506,1.800,2.000,"7-6,1-1,0-0",1658862789
142,48598540,1.909,1.909,"7-6,1-1,0-15",1658862838
141,48598559,1.800,2.000,"7-6,1-1,15-15",1658862875
139,48598604,2.200,1.666,"7-6,1-1,15-40",1658862952
138,48598618,2.000,1.800,"7-6,1-1,15-30",1658862983
137,48598624,1.909,1.909,"7-6,1-1,40-40",1658862984
135,48598668,2.100,1.727,"7-6,1-1,40-A",1658863076
130,48598765,-,-,"7-6,1-2,0-0",1658863255
129,48598773,3.000,1.400,"7-6,1-2,0-15",1658863272
128,48598780,2.625,1.500,"7-6,1-2,15-15",1658863291
127,48598791,2.375,1.571,"7-6,1-2,30-15",1658863313
126,48598807,2.625,1.500,"7-6,1-2,30-30",1658863346
124,48598855,2.200,1.666,"7-6,1-2,40-30",1658863425
123,48598872,2.625,1.500,"7-6,1-2,40-40",1658863463
122,48598887,2.750,1.444,"7-6,1-2,40-A",1658863486
121,48598904,3.000,1.400,"7-6,1-3,0-0",1658863535
120,48598940,3.200,1.363,"7-6,1-3,0-15",1658863601
119,48598960,3.000,1.400,"7-6,1-3,15-15",1658863634
118,48598991,2.750,1.444,"7-6,1-3,30-15",1658863686
116,48599033,2.750,1.444,"7-6,1-3,40-15",1658863750
115,48599043,2.625,1.500,"7-6,2-3,0-0",1658863770
114,48599107,2.750,1.444,"7-6,2-3,0-15",1658863903
113,48599126,3.000,1.400,"7-6,2-3,0-30",1658863934
112,48599127,2.750,1.444,"7-6,2-3,15-30",1658863940
280,315406125,9.000,1.071,"7-6,2-3,15-40",1658863966
111,48599155,3.000,1.400,"7-6,2-4,0-0",1658863994
110,48599177,2.750,1.444,"7-6,2-4,15-0",1658864031
109,48599208,3.000,1.400,"7-6,2-4,15-15",1658864079
108,48599219,2.750,1.444,"7-6,2-4,30-15",1658864103
106,48599243,3.200,1.363,"7-6,2-4,30-30",1658864152
105,48599252,3.400,1.333,"7-6,2-4,30-40",1658864169
103,48599275,3.200,1.363,"7-6,2-4,40-40",1658864227
102,48599284,3.400,1.333,"7-6,2-4,40-A",1658864238
101,48599302,3.750,1.285,"7-6,2-5,0-0",1658864282
100,48599371,4.000,1.250,"7-6,2-5,0-15",1658864414
267,315406386,101.000,1.001,"7-6,2-5,0-30",1658864441
266,315406406,-,-,"7-6,2-5,0-40",1658864468
265,315406418,101.000,1.001,"7-6,2-5,15-40",1658864496
99,48599687,4.500,1.200,"7-6,2-6,0-0,0-15",1658864966
98,48599723,4.000,1.250,"7-6,2-6,0-0,15-15",1658865033
96,48599768,6.000,1.125,"7-6,2-6,0-0,15-40",1658865111
95,48599781,4.500,1.200,"7-6,2-6,0-0,15-30",1658865141
94,48599784,5.000,1.166,"7-6,2-6,0-0,30-40",1658865149
93,48599819,7.000,1.100,"7-6,2-6,0-1,0-0",1658865211
92,48599861,8.000,1.083,"7-6,2-6,0-1,0-15",1658865289
90,48599880,9.000,1.071,"7-6,2-6,0-1,0-30",1658865356
89,48599884,8.000,1.083,"7-6,2-6,0-1,15-30",1658865370
88,48599902,10.000,1.062,"7-6,2-6,0-1,15-40",1658865402
87,48599916,8.000,1.083,"7-6,2-6,0-1,30-40",1658865423
86,48599942,6.500,1.111,"7-6,2-6,0-1,40-40",1658865459
85,48599954,8.000,1.083,"7-6,2-6,0-1,40-A",1658865491
84,48599973,10.000,1.062,"7-6,2-6,0-2,0-0",1658865518
83,48599995,8.000,1.083,"7-6,2-6,0-2,15-0",1658865546
82,48600016,10.000,1.062,"7-6,2-6,0-2,15-15",1658865580
79,48600063,11.000,1.050,"7-6,2-6,0-2,15-30",1658865664
78,48600068,15.000,1.030,"7-6,2-6,0-2,15-40",1658865673
77,48600073,13.000,1.040,"7-6,2-6,0-2,30-40",1658865681
73,48600168,13.000,1.040,"7-6,2-6,0-2,40-A",1658865854
72,48600176,10.000,1.062,"7-6,2-6,0-2,40-40",1658865870
71,48600202,8.000,1.083,"7-6,2-6,0-2,A-40",1658865924
70,48600206,7.000,1.100,"7-6,2-6,1-2,0-0",1658865931
69,48600275,5.500,1.142,"7-6,2-6,1-2,15-0",1658866082
68,48600292,6.500,1.111,"7-6,2-6,1-2,15-15",1658866115
67,48600334,4.333,1.222,"7-6,2-6,1-2,40-15",1658866193
66,48600339,3.400,1.333,"7-6,2-6,2-2,0-0",1658866213
65,48600374,3.000,1.400,"7-6,2-6,2-2,15-0",1658866304
