,id,home_od,away_od,ss,add_time
179,64607045,1.800,1.950,"0-0,0-0",1690120857
175,64607393,1.750,2.000,"0-0,15-0",1690121269
174,64607398,1.700,2.050,"0-0,15-15",1690121274
173,64607414,1.615,2.200,"0-0,30-15",1690121297
171,64607446,1.666,2.100,"0-0,30-30",1690121341
170,64607467,1.750,2.000,"0-0,30-40",1690121370
167,64607581,1.800,1.950,"0-1,0-0",1690121471
166,64607599,1.700,2.050,"0-1,15-0",1690121482
165,64607654,1.750,2.000,"0-1,15-15",1690121524
164,64607676,1.800,1.950,"0-1,15-30",1690121547
163,64607713,1.750,2.000,"0-1,30-30",1690121571
162,64607767,1.909,1.909,"0-1,30-40",1690121614
159,64607849,1.950,1.800,"0-1,40-40",1690121698
154,64607905,1.800,1.950,"0-1,A-40",1690121741
153,64607907,1.950,1.800,"1-1,0-0",1690121742
152,64607936,2.000,1.750,"1-1,0-15",1690121769
149,64608020,2.050,1.700,"1-2,0-0",1690121865
146,64608156,2.000,1.750,"1-2,15-0",1690122028
145,64608163,1.950,1.800,"1-2,30-0",1690122038
144,64608167,1.909,1.909,"1-2,40-0",1690122040
142,64608211,1.909,1.909,"2-2,0-0",1690122094
139,64608236,1.800,1.950,"2-2,0-30",1690122121
137,64608241,1.800,1.950,"2-2,0-15",1690122126
134,64608270,1.950,1.800,"2-2,15-40",1690122167
133,64608298,1.909,1.909,"2-2,15-30",1690122212
132,64608299,2.000,1.750,"2-3,0-0",1690122214
131,64608408,2.100,1.666,"2-3,0-15",1690122330
128,64608472,2.375,1.533,"2-3,0-30",1690122416
125,64608518,2.625,1.444,"2-3,0-40",1690122474
122,64608573,2.750,1.400,"2-4,0-0",1690122519
117,64608607,2.500,1.500,"2-4,15-0",1690122555
116,64608643,2.625,1.444,"2-4,15-15",1690122599
115,64608657,2.750,1.400,"2-4,15-30",1690122608
114,64608709,2.625,1.444,"2-4,30-30",1690122670
113,64608735,2.750,1.400,"2-4,30-40",1690122717
112,64608747,3.250,1.333,"2-5,0-0",1690122731
111,64608830,3.400,1.300,"2-5,0-15",1690122843
110,64608859,3.500,1.285,"2-5,0-30",1690122875
107,64608921,3.400,1.300,"2-5,15-30",1690122960
104,64608947,3.250,1.333,"2-5,30-30",1690122984
103,64608956,3.500,1.285,"2-5,30-40",1690122992
101,64609172,3.500,1.285,"2-6,0-0,15-0",1690123258
100,64609180,3.750,1.250,"2-6,0-0,15-15",1690123270
99,64609197,4.000,1.222,"2-6,0-0,0-0",1690123293
98,64609202,4.333,1.200,"2-6,0-0,15-30",1690123297
97,64609227,3.750,1.250,"2-6,0-0,30-30",1690123334
94,64609275,4.333,1.200,"2-6,0-0,30-40",1690123428
93,64609278,4.500,1.181,"2-6,0-1,0-0",1690123430
91,64609383,4.000,1.222,"2-6,0-1,30-0",1690123520
90,64609403,4.333,1.200,"2-6,0-1,15-0",1690123543
89,64609417,3.750,1.250,"2-6,0-1,40-0",1690123556
88,64609443,3.500,1.285,"2-6,1-1,0-0",1690123593
87,64609492,3.750,1.250,"2-6,1-1,0-15",1690123651
84,64609580,3.500,1.285,"2-6,1-1,15-15",1690123718
81,64609624,3.500,1.285,"2-6,1-1,30-30",1690123754
79,64609661,3.000,1.363,"2-6,1-1,30-15",1690123794
76,64609683,3.750,1.250,"2-6,1-1,30-40",1690123817
75,64609699,4.333,1.200,"2-6,1-2,0-0",1690123838
73,64609766,4.000,1.222,"2-6,1-2,15-0",1690123947
