,id,home_od,away_od,ss,add_time
264,315461006,1.533,2.375,"0-0,0-0",1658940889
153,48651198,1.444,2.750,"0-0,15-0",1658941564
152,48651209,1.400,3.000,"0-0,30-0",1658941581
151,48651228,1.363,3.200,"0-0,40-0",1658941607
149,48651276,1.363,3.200,"1-0,0-0",1658941675
148,48651298,1.300,3.500,"1-0,15-0",1658941705
147,48651306,1.250,4.000,"1-0,30-0",1658941718
146,48651331,1.222,4.333,"1-0,40-0",1658941750
145,48651360,1.200,4.500,"2-0,0-0",1658941781
144,48651385,1.166,5.000,"2-0,15-0",1658941821
143,48651404,1.142,5.500,"2-0,30-0",1658941850
142,48651432,1.166,5.000,"2-0,30-15",1658941893
141,48651473,1.142,5.500,"2-0,40-15",1658941946
250,315461847,1.062,10.000,"3-0,0-0",1658941983
140,48651574,1.125,6.000,"3-0,15-0",1658942091
139,48651593,1.142,5.500,"3-0,15-15",1658942113
247,315461973,1.071,9.000,"3-0,15-30",1658942131
138,48651643,1.125,6.000,"3-0,30-30",1658942169
137,48651682,1.142,5.500,"3-0,30-40",1658942215
135,48651753,1.111,6.500,"3-0,A-40",1658942304
134,48651803,1.125,6.000,"3-0,40-40",1658942368
133,48651830,1.142,5.500,"3-0,40-A",1658942394
131,48651889,1.142,5.500,"3-1,15-0",1658942473
130,48651919,1.166,5.000,"3-1,0-0",1658942506
236,315462290,1.111,6.500,"3-1,15-15",1658942536
129,48651947,1.142,5.500,"3-1,30-15",1658942547
128,48651968,1.125,6.000,"3-1,40-15",1658942581
127,48652124,1.100,7.000,"4-1,15-0",1658942780
126,48652138,1.111,6.500,"4-1,15-15",1658942795
125,48652196,1.100,7.000,"4-1,40-15",1658942867
124,48652209,1.111,6.500,"4-1,40-30",1658942892
123,48652246,1.125,6.000,"4-1,40-40",1658942927
122,48652260,1.142,5.500,"4-1,40-A",1658942951
121,48652276,1.166,5.000,"4-2,0-0",1658942971
120,48652316,1.142,5.500,"4-2,15-0",1658943026
119,48652341,1.166,5.000,"4-2,15-15",1658943056
118,48652359,1.200,4.500,"4-2,15-30",1658943074
117,48652397,1.166,5.000,"4-2,30-30",1658943117
116,48652432,1.222,4.333,"4-2,30-40",1658943173
115,48652440,1.166,5.000,"4-2,40-40",1658943194
114,48652473,1.142,5.500,"4-2,A-40",1658943231
113,48652503,1.125,6.000,"5-2,0-0",1658943285
112,48652570,1.142,5.500,"5-2,0-15",1658943411
216,315462933,1.050,11.000,"5-2,0-30",1658943418
111,48652583,1.166,5.000,"5-2,0-40",1658943429
110,48652603,1.142,5.500,"5-2,15-40",1658943460
109,48652650,1.166,5.000,"5-3,0-0",1658943503
108,48652735,1.125,6.000,"5-3,40-15",1658943658
106,48652828,1.100,7.000,"6-3,0-0,0-0",1658943840
105,48652834,1.083,8.000,"6-3,0-0,15-0",1658943849
104,48652868,1.071,9.000,"6-3,0-0,30-0",1658943919
103,48652891,1.050,11.000,"6-3,0-0,40-0",1658943973
102,48652903,1.062,10.000,"6-3,0-0,40-15",1658943984
98,48653031,1.111,6.500,"6-3,0-0,40-40",1658944185
97,48653043,1.125,6.000,"6-3,0-0,40-A",1658944220
95,48653095,1.166,5.000,"6-3,0-1,0-0",1658944295
94,48653221,1.142,5.500,"6-3,0-1,40-30",1658944518
93,48653327,1.166,5.000,"6-3,1-2,0-0",1658944745
92,48653347,1.200,4.500,"6-3,1-2,0-15",1658944831
91,48653367,1.166,5.000,"6-3,1-2,15-15",1658944874
196,315463834,1.615,2.200,"6-3,1-2,30-15",1658944933
90,48653415,1.200,4.500,"6-3,1-2,30-30",1658944940
89,48653459,1.166,5.000,"6-3,1-2,40-30",1658945001
87,48653499,1.125,6.000,"6-3,2-2,0-0",1658945054
86,48653508,1.166,5.000,"6-3,2-2,0-15",1658945061
190,315463966,1.666,2.100,"6-3,2-2,0-30",1658945103
189,315463983,1.571,2.250,"6-3,2-2,15-30",1658945128
188,315464005,1.700,2.050,"6-3,2-2,15-40",1658945157
187,315464012,1.615,2.200,"6-3,2-2,30-40",1658945174
85,48653607,1.142,5.500,"6-3,2-2,40-40",1658945216
84,48653613,1.166,5.000,"6-3,2-2,40-A",1658945225
82,48653696,1.222,4.333,"6-3,2-3,0-0",1658945357
81,48653719,1.200,4.500,"6-3,2-3,15-0",1658945392
80,48653752,1.166,5.000,"6-3,2-3,30-0",1658945447
79,48653769,1.200,4.500,"6-3,2-3,30-15",1658945477
78,48653785,1.250,4.000,"6-3,2-3,30-30",1658945499
77,48653810,1.300,3.500,"6-3,2-3,30-40",1658945532
76,48653834,1.250,4.000,"6-3,2-3,40-40",1658945579
75,48653838,1.200,4.500,"6-3,2-3,A-40",1658945587
74,48653856,1.166,5.000,"6-3,3-3,0-0",1658945616
73,48653890,1.200,4.500,"6-3,3-3,0-15",1658945668
72,48653900,1.222,4.333,"6-3,3-3,0-30",1658945684
71,48653929,1.200,4.500,"6-3,3-3,15-30",1658945731
70,48653956,1.166,5.000,"6-3,3-3,30-30",1658945772
69,48653975,1.200,4.500,"6-3,3-3,30-40",1658945797
68,48653991,1.250,4.000,"6-3,3-4,0-0",1658945824
67,48654076,1.300,3.500,"6-3,3-4,0-15",1658945950
65,48654107,1.285,3.750,"6-3,3-4,15-15",1658946020
64,48654115,1.333,3.400,"6-3,3-4,15-30",1658946035
63,48654125,1.444,2.750,"6-3,3-4,15-40",1658946050
61,48654161,1.571,2.375,"6-3,3-5,0-0",1658946108
60,48654177,1.666,2.200,"6-3,3-5,0-15",1658946135
59,48654185,1.727,2.100,"6-3,3-5,0-30",1658946153
58,48654218,1.800,2.000,"6-3,3-5,0-40",1658946237
57,48654231,1.727,2.100,"6-3,3-5,15-40",1658946278
54,48654327,1.800,2.000,"6-3,3-6,0-0,0-0",1658946473
53,48654355,2.000,1.800,"6-3,3-6,0-0,0-15",1658946530
51,48654383,2.300,1.615,"6-3,3-6,0-0,0-30",1658946586
49,48654426,-,-,"6-3,3-6,0-0,0-40",1658946688
48,48654439,2.375,1.571,"6-3,3-6,0-0,15-40",1658946712
47,48654450,2.750,1.444,"6-3,3-6,0-1,0-0",1658946735
46,48654478,3.400,1.333,"6-3,3-6,0-1,0-15",1658946802
45,48654490,2.750,1.444,"6-3,3-6,0-1,15-15",1658946830
43,48654513,3.200,1.363,"6-3,3-6,0-1,15-30",1658946888
42,48654523,2.750,1.444,"6-3,3-6,0-1,30-30",1658946911
40,48654547,2.200,1.666,"6-3,3-6,0-1,40-30",1658946988
39,48654551,2.750,1.444,"6-3,3-6,0-1,40-40",1658946992
37,48654579,3.200,1.363,"6-3,3-6,0-1,40-A",1658947056
36,48654593,4.000,1.250,"6-3,3-6,0-2,0-0",1658947085
35,48654607,3.500,1.300,"6-3,3-6,0-2,15-0",1658947119
34,48654619,4.000,1.250,"6-3,3-6,0-2,15-15",1658947160
33,48654631,4.500,1.200,"6-3,3-6,0-2,15-30",1658947200
32,48654652,4.000,1.250,"6-3,3-6,0-2,30-30",1658947251
31,48654666,5.000,1.166,"6-3,3-6,0-2,30-40",1658947286
30,48654681,8.000,1.083,"6-3,3-6,0-3,0-0",1658947317
29,48654742,6.000,1.125,"6-3,3-6,0-3,15-0",1658947443
28,48654748,7.000,1.100,"6-3,3-6,0-3,15-15",1658947455
26,48654770,6.500,1.111,"6-3,3-6,0-3,30-15",1658947501
25,48654775,5.000,1.166,"6-3,3-6,0-3,40-15",1658947516
24,48654795,4.500,1.200,"6-3,3-6,1-3,0-0",1658947560
23,48654812,5.000,1.166,"6-3,3-6,1-3,0-15",1658947594
22,48654817,4.500,1.200,"6-3,3-6,1-3,15-15",1658947605
21,48654834,5.500,1.142,"6-3,3-6,1-3,15-30",1658947637
19,48654863,5.000,1.166,"6-3,3-6,1-3,30-30",1658947689
18,48654867,4.000,1.250,"6-3,3-6,1-3,40-30",1658947702
15,48654900,3.000,1.400,"6-3,3-6,2-3,0-0",1658947814
14,48654907,-,-,"6-3,3-6,2-3,0-15",1658947840
13,48654932,4.500,1.200,"6-3,3-6,2-4,0-0",1658947918
12,48654938,5.500,1.142,"6-3,3-6,2-4,0-15",1658947938
11,48654944,7.000,1.100,"6-3,3-6,2-4,0-30",1658947970
10,48654950,6.000,1.125,"6-3,3-6,2-4,15-30",1658947989
8,48654964,10.000,1.062,"6-3,3-6,2-4,15-40",1658948032
7,48654968,15.000,1.030,"6-3,3-6,2-5,0-0",1658948050
5,48655029,19.000,1.020,"6-3,3-6,2-5,15-30",1658948228
4,48655035,41.000,1.004,"6-3,3-6,2-5,15-40",1658948248
0,48655052,-,-,"6-3,3-6,2-5,30-40",1658948283
