,id,home_od,away_od,ss,add_time
276,302554425,1.444,2.625,"0-0,0-0",1626894463
128,36433985,1.444,2.750,"0-0,0-15",1626895303
126,36434011,1.500,2.625,"0-0,0-30",1626895355
125,36434014,1.571,2.375,"0-0,0-40",1626895358
124,36434052,1.533,2.500,"0-0,15-40",1626895429
123,36434057,1.444,2.750,"0-0,30-40",1626895436
120,36434100,1.400,3.000,"0-0,40-40",1626895535
119,36434112,1.500,2.625,"0-0,40-A",1626895559
118,36434123,1.666,2.200,"0-1,0-0",1626895586
117,36434157,1.571,2.375,"0-1,15-0",1626895640
116,36434174,1.615,2.300,"0-1,15-15",1626895661
115,36434190,1.727,2.100,"0-1,15-30",1626895684
114,36434205,1.800,2.000,"0-1,15-40",1626895719
113,36434215,1.727,2.100,"0-1,30-40",1626895745
110,36434266,1.800,2.000,"0-2,0-0",1626895857
109,36434268,1.727,2.100,"0-2,15-0",1626895860
108,36434277,1.666,2.200,"0-2,30-0",1626895874
107,36434299,1.727,2.100,"0-2,30-15",1626895919
251,302555056,2.500,1.500,"0-2,40-15",1626895966
106,36434333,1.800,2.000,"0-2,40-30",1626896013
105,36434356,1.727,2.100,"1-2,0-0",1626896071
104,36434412,1.615,2.300,"1-2,15-0",1626896179
103,36434425,1.500,2.625,"1-2,30-0",1626896208
102,36434435,1.571,2.375,"1-2,30-15",1626896227
101,36434453,1.666,2.200,"1-2,30-30",1626896259
100,36434465,1.800,2.000,"1-2,30-40",1626896290
99,36434478,1.909,1.909,"1-3,0-0",1626896322
98,36434496,2.000,1.800,"1-3,0-15",1626896360
239,302555282,3.500,1.285,"1-3,15-15",1626896387
97,36434524,1.909,1.909,"1-3,30-15",1626896417
96,36434542,2.000,1.800,"1-3,30-30",1626896443
95,36434555,1.909,1.909,"1-3,40-30",1626896467
90,36434616,2.000,1.800,"1-3,40-40",1626896588
89,36434623,1.909,1.909,"1-3,A-40",1626896615
88,36434637,1.800,2.000,"2-3,0-0",1626896648
87,36434674,1.909,1.909,"2-3,0-15",1626896765
86,36434683,2.000,1.800,"2-3,0-30",1626896780
85,36434699,1.909,1.909,"2-3,15-30",1626896820
84,36434711,2.000,1.800,"2-3,15-40",1626896845
83,36434722,2.100,1.727,"2-4,0-0",1626896868
82,36434741,2.300,1.615,"2-4,0-15",1626896909
81,36434748,2.200,1.666,"2-4,15-15",1626896929
80,36434765,2.300,1.615,"2-4,15-30",1626896982
79,36434781,2.200,1.666,"2-4,30-30",1626897010
78,36434795,2.100,1.727,"2-4,40-30",1626897047
76,36434827,2.300,1.615,"2-4,40-40",1626897136
75,36434829,2.100,1.727,"2-4,A-40",1626897154
74,36434837,2.000,1.800,"3-4,0-0",1626897189
73,36434865,1.909,1.909,"3-4,15-0",1626897297
72,36434878,1.727,2.100,"3-4,30-0",1626897324
71,36434882,1.800,2.000,"3-4,30-15",1626897343
70,36434897,2.000,1.800,"3-4,30-30",1626897380
68,36434927,2.100,1.727,"3-4,30-40",1626897444
67,36434935,2.300,1.615,"3-5,0-0",1626897465
66,36434959,2.500,1.533,"3-5,0-15",1626897518
65,36434970,2.375,1.571,"3-5,15-15",1626897545
64,36434992,2.625,1.500,"3-5,15-30",1626897597
63,36435001,2.750,1.444,"3-5,15-40",1626897637
