,id,home_od,away_od,ss,add_time
193,36295600,5.500,1.142,"4-6,2-0,0-40",1626621192
192,36295626,5.000,1.166,"4-6,2-0,15-40",1626621222
191,36295637,4.333,1.200,"4-6,2-0,30-40",1626621249
190,36295650,5.500,1.142,"4-6,2-1,0-0",1626621277
189,36295698,6.000,1.125,"4-6,2-1,0-15",1626621380
188,36295709,6.500,1.111,"4-6,2-1,0-30",1626621408
187,36295730,6.000,1.125,"4-6,2-1,15-30",1626621443
186,36295740,6.500,1.111,"4-6,2-1,15-40",1626621462
185,36295750,7.000,1.100,"4-6,2-2,0-0",1626621483
184,36295769,8.000,1.083,"4-6,2-2,0-15",1626621512
183,36295797,7.000,1.100,"4-6,2-2,15-15",1626621567
182,36295807,6.000,1.125,"4-6,2-2,30-15",1626621595
181,36295826,7.000,1.100,"4-6,2-2,30-30",1626621632
180,36295844,6.000,1.125,"4-6,2-2,40-30",1626621665
179,36295858,5.500,1.142,"4-6,3-2,0-0",1626621696
178,36295913,6.000,1.125,"4-6,3-2,0-15",1626621801
177,36295959,5.000,1.166,"4-6,3-2,15-15",1626621869
174,36296006,-,-,"4-6,3-2,15-30",1626621941
173,36296019,6.500,1.111,"4-6,3-2,15-40",1626621962
172,36296021,7.000,1.100,"4-6,3-3,0-0",1626621966
171,36296065,6.000,1.125,"4-6,3-3,15-0",1626622041
170,36296080,7.000,1.100,"4-6,3-3,15-15",1626622075
169,36296094,6.000,1.125,"4-6,3-3,30-15",1626622099
168,36296102,5.500,1.142,"4-6,3-3,40-15",1626622125
167,36296119,5.000,1.166,"4-6,4-3,0-0",1626622162
166,36296172,5.500,1.142,"4-6,4-3,0-15",1626622271
165,36296183,4.500,1.181,"4-6,4-3,15-15",1626622297
164,36296200,5.500,1.142,"4-6,4-3,15-30",1626622333
163,36296214,6.000,1.125,"4-6,4-3,15-40",1626622358
162,36296229,6.500,1.111,"4-6,4-4,0-0",1626622379
161,36296250,8.000,1.083,"4-6,4-4,0-15",1626622426
159,36296271,7.000,1.100,"4-6,4-4,15-15",1626622475
157,36296290,-,-,"4-6,4-4,15-30",1626622512
156,36296299,7.000,1.100,"4-6,4-4,30-30",1626622526
154,36296325,-,-,"4-6,4-4,30-40",1626622572
150,36296373,7.000,1.100,"4-6,4-4,40-40",1626622650
149,36296386,5.500,1.142,"4-6,4-4,A-40",1626622675
148,36296397,5.000,1.166,"4-6,5-4,0-0",1626622704
147,36296460,5.500,1.142,"4-6,5-4,0-15",1626622823
146,36296471,4.500,1.181,"4-6,5-4,15-15",1626622856
145,36296486,5.500,1.142,"4-6,5-4,15-30",1626622884
144,36296494,6.000,1.125,"4-6,5-4,15-40",1626622899
142,36296525,7.000,1.100,"4-6,5-5,0-0",1626622977
140,36296560,9.000,1.071,"4-6,5-5,0-15",1626623055
139,36296566,7.000,1.100,"4-6,5-5,15-15",1626623068
137,36296604,-,-,"4-6,5-5,15-30",1626623152
135,36296628,-,-,"4-6,5-5,15-40",1626623200
133,36296642,-,-,"4-6,5-5,30-40",1626623228
132,36296647,7.000,1.100,"4-6,5-5,40-40",1626623240
130,36296681,-,-,"4-6,5-5,A-40",1626623305
129,36296924,2.750,1.400,"4-6,6-6,5-1",1626623848
128,36296945,2.625,1.444,"4-6,6-6,6-1",1626623893
127,36296973,2.750,1.400,"4-6,6-6,6-2",1626623941
125,36297100,2.500,1.500,"4-6,7-6,0-0,0-0",1626624150
123,36297121,2.200,1.615,"4-6,7-6,0-0,15-0",1626624194
122,36297128,2.500,1.500,"4-6,7-6,0-0,15-15",1626624205
120,36297164,2.100,1.666,"4-6,7-6,0-0,30-15",1626624256
119,36297173,1.909,1.909,"4-6,7-6,0-0,40-15",1626624269
118,36297191,2.050,1.700,"4-6,7-6,0-0,40-30",1626624297
112,36297268,1.950,1.800,"4-6,7-6,0-0,A-40",1626624415
111,36297281,2.375,1.533,"4-6,7-6,0-0,40-40",1626624431
110,36297296,2.625,1.444,"4-6,7-6,0-0,40-A",1626624448
107,36297364,3.000,1.363,"4-6,7-6,0-1,0-0",1626624546
106,36297398,3.400,1.300,"4-6,7-6,0-1,0-15",1626624602
105,36297410,3.000,1.363,"4-6,7-6,0-1,15-15",1626624629
103,36297436,3.750,1.250,"4-6,7-6,0-1,15-30",1626624679
102,36297441,3.250,1.333,"4-6,7-6,0-1,30-30",1626624690
101,36297453,2.625,1.444,"4-6,7-6,0-1,40-30",1626624715
100,36297468,2.375,1.533,"4-6,7-6,1-1,0-0",1626624740
99,36297506,2.625,1.444,"4-6,7-6,1-1,0-15",1626624807
98,36297514,2.750,1.400,"4-6,7-6,1-1,0-30",1626624824
97,36297547,3.000,1.363,"4-6,7-6,1-1,0-40",1626624869
96,36297616,2.750,1.400,"4-6,7-6,1-2,15-0",1626624997
95,36297628,2.500,1.500,"4-6,7-6,1-2,30-0",1626625017
94,36297638,2.375,1.533,"4-6,7-6,1-2,40-0",1626625036
93,36297661,2.500,1.500,"4-6,7-6,1-2,40-15",1626625065
90,36297716,-,-,"4-6,7-6,1-2,40-30",1626625149
46,36298372,3.000,1.363,"4-6,7-6,1-2,A-40",1626626344
45,36298389,3.500,1.285,"4-6,7-6,1-2,40-40",1626626375
43,36298435,5.000,1.166,"4-6,7-6,1-2,40-A",1626626449
41,36298531,-,-,"4-6,7-6,1-3,0-0",1626626637
39,36298629,8.000,1.083,"4-6,7-6,1-3,0-15",1626626786
38,36298635,7.000,1.100,"4-6,7-6,1-3,15-15",1626626794
37,36298649,9.000,1.071,"4-6,7-6,1-3,15-30",1626626826
35,36298675,6.000,1.125,"4-6,7-6,1-3,30-30",1626626877
34,36298684,9.000,1.071,"4-6,7-6,1-3,30-40",1626626894
32,36298746,-,-,"4-6,7-6,1-4,0-0",1626627024
31,36298755,13.000,1.040,"4-6,7-6,1-4,0-15",1626627038
30,36298762,11.000,1.050,"4-6,7-6,1-4,15-15",1626627048
29,36298780,10.000,1.062,"4-6,7-6,1-4,30-15",1626627078
28,36298805,11.000,1.050,"4-6,7-6,1-4,30-30",1626627115
27,36298824,10.000,1.062,"4-6,7-6,1-4,40-30",1626627146
26,36298841,11.000,1.050,"4-6,7-6,1-4,40-40",1626627174
24,36298869,-,-,"4-6,7-6,1-4,40-A",1626627230
22,36298895,34.000,1.005,"4-6,7-6,1-5,0-0",1626627275
21,36298898,26.000,1.010,"4-6,7-6,1-5,15-0",1626627282
20,36298910,21.000,1.015,"4-6,7-6,1-5,30-0",1626627307
19,36298927,26.000,1.010,"4-6,7-6,1-5,30-15",1626627336
18,36298951,-,-,"4-6,7-6,1-5,30-30",1626627375
16,36298966,-,-,"4-6,7-6,1-5,40-30",1626627397
8,36299000,-,-,"4-6,7-6,1-5,A-40",1626627451
2,36299048,-,-,"4-6,7-6,1-5,40-40",1626627522
0,36299072,-,-,"4-6,7-6,1-5,40-A",1626627548
