,id,home_od,away_od,ss,add_time
436,88034747,2.375,1.571,"0-0,0-0",1722102838
435,88035246,2.300,1.615,"0-0,15-0",1722103821
434,88035257,2.200,1.666,"0-0,30-0",1722103842
431,88035297,2.100,1.727,"0-0,40-0",1722103905
430,88035308,2.200,1.666,"0-0,40-15",1722103921
429,88035326,2.300,1.615,"0-0,40-30",1722103946
418,88035585,2.500,1.533,"0-0,40-40",1722104307
417,88035602,2.300,1.615,"0-0,A-40",1722104333
416,88035635,2.200,1.666,"1-0,0-0",1722104381
413,88035715,2.300,1.615,"1-0,0-15",1722104534
412,88035716,2.200,1.666,"1-0,15-15",1722104537
411,88035722,2.300,1.615,"1-0,15-30",1722104547
408,88035784,2.100,1.727,"1-0,30-30",1722104641
407,88035804,2.300,1.615,"1-0,30-40",1722104674
406,88035822,2.375,1.571,"1-1,0-0",1722104694
405,88035843,2.300,1.615,"1-1,15-0",1722104738
404,88035865,2.200,1.666,"1-1,30-0",1722104785
403,88035876,2.100,1.727,"1-1,40-0",1722104811
402,88035991,2.200,1.666,"2-1,0-15",1722104998
401,88036017,2.300,1.615,"2-1,0-30",1722105043
397,88036113,2.625,1.500,"2-2,0-15",1722105203
396,88036114,2.500,1.533,"2-2,0-0",1722105204
394,88036142,3.000,1.400,"2-2,0-30",1722105250
391,88036161,3.400,1.333,"2-2,0-40",1722105284
390,88036187,3.500,1.300,"2-3,0-0",1722105323
590,354292991,4.333,1.200,"2-3,15-15",1722105449
389,88036272,3.750,1.285,"2-3,0-15",1722105463
388,88036308,4.000,1.250,"2-3,15-40",1722105541
385,88036378,3.750,1.285,"2-3,30-40",1722105643
384,88036381,4.000,1.250,"2-4,0-0",1722105646
383,88036409,4.333,1.222,"2-4,0-15",1722105687
382,88036431,4.500,1.200,"2-4,15-40",1722105729
381,88036452,5.000,1.166,"2-5,0-0",1722105770
380,88036527,5.500,1.142,"2-5,0-30",1722105932
379,88036532,5.000,1.166,"2-5,0-15",1722105967
376,88036592,5.500,1.142,"2-5,15-40",1722106066
373,88036609,5.000,1.166,"2-5,30-40",1722106112
