,id,home_od,away_od,ss,add_time
282,302586389,1.222,4.000,"0-0,0-0",1626963134
121,36465973,1.142,5.500,"0-0,15-0",1626964772
120,36465997,1.125,6.000,"0-0,30-0",1626964799
119,36466027,1.142,5.500,"0-0,30-15",1626964829
116,36466094,1.166,5.000,"0-0,30-30",1626964902
115,36466109,1.222,4.333,"0-0,30-40",1626964910
113,36466200,1.222,4.333,"0-0,40-A",1626964997
110,36466292,1.200,4.500,"0-0,40-40",1626965086
109,36466340,1.166,5.000,"0-0,A-40",1626965136
108,36466371,1.142,5.500,"1-0,0-0",1626965168
107,36466433,1.166,5.000,"1-0,0-15",1626965228
106,36466448,1.200,4.500,"1-0,0-30",1626965247
105,36466475,1.166,5.000,"1-0,15-30",1626965268
104,36466501,1.200,4.500,"1-0,15-40",1626965299
103,36466532,1.166,5.000,"1-0,30-40",1626965328
99,36466718,1.166,5.000,"1-0,40-A",1626965563
98,36466750,1.142,5.500,"1-0,40-40",1626965617
96,36466832,1.100,7.000,"1-0,A-40",1626965743
95,36466843,1.083,8.000,"2-0,0-0",1626965759
94,36466889,1.071,9.000,"2-0,15-0",1626965822
93,36466926,1.083,8.000,"2-0,15-15",1626965866
92,36466950,1.100,7.000,"2-0,15-30",1626965903
91,36466978,1.083,8.000,"2-0,30-30",1626965933
90,36467009,1.111,6.500,"2-0,30-40",1626965969
88,36467057,1.100,7.000,"2-0,40-40",1626966021
87,36467070,1.083,8.000,"2-0,A-40",1626966035
86,36467103,1.062,10.000,"3-0,0-0",1626966072
85,36467176,1.071,9.000,"3-0,0-15",1626966179
84,36467187,1.062,10.000,"3-0,15-15",1626966201
83,36467215,1.071,9.000,"3-0,15-30",1626966229
82,36467248,1.083,8.000,"3-0,15-40",1626966272
81,36467283,1.071,9.000,"3-0,30-40",1626966322
80,36467312,1.083,8.000,"3-1,0-0",1626966364
79,36467347,1.100,7.000,"3-1,0-15",1626966415
78,36467392,1.083,8.000,"3-1,15-15",1626966476
74,36467462,1.111,6.500,"3-1,15-30",1626966552
73,36467465,1.083,8.000,"3-1,30-30",1626966555
71,36467528,1.083,8.000,"3-1,40-30",1626966627
70,36467543,1.100,7.000,"3-1,40-40",1626966637
69,36467570,1.083,8.000,"3-1,A-40",1626966678
68,36467583,1.062,10.000,"4-1,0-0",1626966700
67,36467693,1.071,9.000,"4-1,0-15",1626966833
66,36467717,1.083,8.000,"4-1,0-30",1626966873
65,36467753,1.071,9.000,"4-1,15-30",1626966916
64,36467781,1.062,10.000,"4-1,30-30",1626966952
63,36467800,1.071,9.000,"4-1,30-40",1626966984
61,36467860,1.050,11.000,"4-1,A-40",1626967056
60,36467892,1.062,10.000,"4-1,40-40",1626967092
59,36467919,1.071,9.000,"4-1,40-A",1626967129
58,36467944,1.083,8.000,"4-2,0-0",1626967160
57,36467980,1.071,9.000,"4-2,15-0",1626967201
56,36468008,1.062,10.000,"4-2,30-0",1626967235
55,36468017,1.050,11.000,"4-2,40-0",1626967254
54,36468114,1.040,13.000,"5-2,15-0",1626967374
196,302590679,-,-,"5-2,30-0",1626967449
194,302590721,-,-,"5-2,30-15",1626967487
53,36468229,1.050,11.000,"5-2,30-30",1626967492
191,302590773,1.020,19.000,"5-2,30-40",1626967535
52,36468302,1.062,10.000,"5-3,0-0",1626967568
51,36468354,1.083,8.000,"5-3,0-15",1626967624
50,36468386,1.062,10.000,"5-3,15-15",1626967657
48,36468440,1.100,7.000,"5-3,15-30",1626967727
47,36468457,1.111,6.500,"5-3,15-40",1626967745
46,36468491,1.142,5.500,"5-4,0-0",1626967779
45,36468584,1.166,5.000,"5-4,0-15",1626967897
44,36468623,1.142,5.500,"5-4,15-15",1626967944
43,36468664,1.111,6.500,"5-4,30-15",1626967995
42,36468685,1.071,9.000,"5-4,40-15",1626968023
41,36468720,1.050,11.000,"6-4,0-0,0-0",1626968061
40,36468971,1.040,13.000,"6-4,0-0,15-0",1626968357
38,36469005,1.040,13.000,"6-4,0-0,30-0",1626968398
37,36469007,1.030,15.000,"6-4,0-0,40-0",1626968407
166,302591713,1.142,5.500,"6-4,1-0,0-0",1626968472
35,36469110,1.020,19.000,"6-4,1-0,15-0",1626968529
33,36469155,1.015,21.000,"6-4,1-0,30-0",1626968569
32,36469166,1.010,26.000,"6-4,1-0,40-0",1626968580
31,36469201,1.012,23.000,"6-4,1-0,40-15",1626968614
30,36469233,1.010,26.000,"6-4,2-0,0-0",1626968653
29,36469277,1.012,23.000,"6-4,2-0,0-15",1626968699
28,36469316,1.010,26.000,"6-4,2-0,15-15",1626968742
27,36469343,1.006,29.000,"6-4,2-0,30-15",1626968769
26,36469364,1.005,34.000,"6-4,2-0,40-15",1626968798
25,36469391,1.004,41.000,"6-4,3-0,0-0",1626968822
24,36469508,1.005,34.000,"6-4,3-0,0-15",1626968941
23,36469534,1.006,29.000,"6-4,3-0,0-30",1626968969
22,36469564,1.005,34.000,"6-4,3-0,15-30",1626968999
19,36469653,1.006,29.000,"6-4,3-0,15-40",1626969083
18,36469671,1.010,26.000,"6-4,3-1,0-0",1626969100
17,36469718,1.006,29.000,"6-4,3-1,15-0",1626969155
16,36469743,1.005,34.000,"6-4,3-1,30-0",1626969179
15,36469777,1.004,41.000,"6-4,3-1,40-0",1626969216
142,302592496,1.020,19.000,"6-4,4-1,0-0",1626969244
141,302592651,1.025,17.000,"6-4,4-1,0-15",1626969410
14,36469984,1.005,34.000,"6-4,4-1,0-30",1626969471
13,36470016,1.004,41.000,"6-4,4-1,15-30",1626969499
12,36470052,1.005,34.000,"6-4,4-1,15-40",1626969538
11,36470092,1.006,29.000,"6-4,4-2,0-0",1626969593
9,36470175,1.012,23.000,"6-4,4-2,0-15",1626969675
8,36470187,1.006,29.000,"6-4,4-2,15-15",1626969693
7,36470211,1.005,34.000,"6-4,4-2,30-15",1626969723
6,36470233,1.002,51.000,"6-4,4-2,40-15",1626969747
132,302593011,1.012,23.000,"6-4,5-2,0-0",1626969781
4,36470382,-,-,"6-4,5-2,15-0",1626969908
0,36470417,-,-,"6-4,5-2,30-0",1626969947
122,302593227,-,-,"6-4,5-2,40-0",1626969984
